Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3491163.1195545197,4289.152,4221.1514,4150.061,4403.0,4260.818,4526.1216,4381.8794,4267.0,4459.1514,3733.3032,4388.061,4250.0,4265.4546,4126.879
3491175.789833069,4293.788,4225.273,4150.576,4404.0303,4263.9097,4527.667,4384.9697,4269.0605,4461.7275,3735.3638,4394.2427,4253.0913,4269.0605,4129.4546
3491178.75790596,4292.2427,4220.6367,4148.0005,4393.727,4256.697,4527.667,4381.8794,4266.485,4463.273,3735.8792,4392.697,4251.031,4269.0605,4129.4546
3491186.708688736,4291.7275,4218.576,4148.5156,4396.3037,4251.031,4529.2124,4381.8794,4275.242,4463.788,3743.091,4392.697,4250.515,4272.667,4130.485
3491194.6692466736,4293.788,4218.576,4149.5454,4404.546,4253.6064,4530.2427,4386.0005,4282.97,4472.0303,3749.7883,4395.788,4252.0605,4276.273,4132.5454
3491202.7957439423,4294.303,4219.606,4147.485,4398.3643,4254.121,4529.2124,4388.061,4284.515,4478.7275,3748.2424,4393.727,4253.0913,4272.667,4129.9697
3491210.76130867,4292.758,4217.5454,4145.4243,4391.6665,4253.6064,4527.667,4383.4243,4282.97,4471.515,3741.5457,4387.0303,4248.9697,4268.031,4126.364
3491218.7185287476,4287.0913,4207.758,4142.848,4391.1514,4248.9697,4524.576,4376.727,4276.273,4463.273,3735.3638,4379.303,4239.182,4259.788,4121.2124
3491231.130361557,4282.97,4202.606,4137.6973,4387.5454,4245.364,4524.0605,4374.6665,4268.031,4463.273,3733.3032,4375.6973,4236.091,4251.546,4112.9697
3491233.80279541,4282.4546,4205.1816,4135.6367,4384.4546,4258.7573,4526.1216,4375.6973,4266.485,4457.606,3731.2427,4375.6973,4238.667,4252.0605,4107.8184
3491241.751432419,4282.97,4205.6973,4135.6367,4386.515,4267.0,4527.152,4376.212,4267.515,4451.4243,3731.2427,4375.6973,4236.6064,4253.6064,4108.8486
3491249.7441768646,4281.4243,4203.121,4134.606,4386.515,4255.667,4525.606,4374.6665,4267.0,4459.6665,3733.3032,4378.2725,4236.091,4252.0605,4110.909
3491257.7726840973,4281.9395,4206.727,4136.6665,4386.0005,4250.515,4526.1216,4376.212,4268.546,4464.819,3732.7878,4381.8794,4237.1216,4255.152,4110.909
3491265.743494034,4284.0,4205.6973,4134.0913,4384.4546,4252.5757,4526.6367,4377.758,4267.515,4461.2124,3733.818,4382.909,4236.6064,4256.1816,4109.879
3491281.931400299,4285.5454,4203.6367,4135.1216,4386.515,4255.667,4527.152,4376.212,4261.8486,4462.7583,3740.0002,4384.9697,4238.667,4253.0913,4107.303
3491289.781332016,4290.182,4214.455,4142.3335,4393.212,4262.364,4529.7275,4378.7876,4261.3335,4462.2427,3738.97,4387.5454,4242.788,4254.121,4111.4243
