Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3314278.354406357,3776.0608,4202.0913,4134.0913,4375.182,4251.031,4542.0913,4399.909,4214.455,4418.9697,3725.061,4372.091,4454.0005,4223.7275,4129.4546
3314290.198326111,3783.788,4205.1816,4149.0303,4380.848,4261.3335,4545.697,4397.8486,4217.5454,4417.4243,3730.7273,4386.515,4465.8486,4235.0605,4137.182
3314293.610095978,3790.485,4214.9697,4160.364,4388.061,4273.1816,4543.636,4399.394,4218.0605,4428.2427,3729.697,4393.212,4475.1216,4243.303,4145.94
3314301.4817237854,3791.5154,4224.2427,4160.8794,4395.788,4271.121,4542.0913,4400.9395,4218.576,4433.9097,3734.8484,4395.273,4480.273,4253.0913,4156.2427
3314310.529232025,3786.879,4217.0303,4159.3335,4391.6665,4263.9097,4543.636,4408.152,4227.3335,4432.364,3740.0002,4393.727,4477.6973,4255.152,4159.8486
3314322.285890579,3776.0608,4203.121,4152.1216,4377.758,4257.7275,4543.636,4416.394,4235.5757,4433.394,3735.8792,4384.9697,4469.4546,4245.879,4153.6665
3314325.2811431885,3767.8184,4199.5156,4139.758,4366.9395,4253.6064,4544.667,4416.909,4234.5454,4431.8486,3727.6365,4372.091,4460.182,4234.5454,4143.364
3314333.253145218,3768.8486,4193.8486,4138.727,4361.7876,4248.4546,4543.636,4414.8486,4229.394,4429.273,3722.485,4363.848,4451.94,4224.758,4134.0913
3314342.0000076294,3769.3638,4186.6367,4140.7876,4361.7876,4246.394,4544.152,4410.7275,4223.2124,4430.303,3721.4546,4362.303,4448.334,4216.0,4128.9395
3314349.3094444275,3764.7275,4192.8184,4136.152,4369.5156,4260.303,4552.394,4407.6367,4220.121,4430.8184,3726.0913,4365.394,4455.5454,4219.606,4133.061
3314357.2404384613,3771.9395,4203.121,4141.8184,4376.727,4274.7275,4561.152,4415.364,4226.8184,4433.9097,3735.8792,4373.1216,4462.7583,4231.4546,4142.848
3314365.2396202087,3769.879,4204.6665,4149.5454,4377.2427,4268.546,4560.636,4421.546,4234.5454,4440.606,3738.97,4377.758,4464.819,4237.1216,4146.455
3314373.2607364655,3729.1821,4202.606,4145.94,4374.1514,4267.515,4558.0605,4415.364,4233.515,4442.152,3735.8792,4374.6665,4463.788,4236.091,4144.909
3314381.3009262085,3686.4246,4201.576,4147.485,4373.6367,4269.5757,4556.515,4412.273,4233.0,4439.576,3738.4548,4372.091,4463.788,4234.5454,4142.3335
3314388.212442398,3673.546,4206.2124,4157.273,4379.8184,4257.7275,4551.879,4415.879,4236.091,4444.2124,3749.7883,4380.333,4466.364,4238.667,4147.485
3314396.3584899902,3669.4243,4219.091,4158.819,4388.5757,4257.2124,4549.818,4417.4243,4238.667,4456.061,3757.5151,4386.515,4469.9697,4248.4546,4155.212
3314404.2727947235,3659.6365,4222.1816,4155.212,4390.636,4270.0913,4547.7573,4414.3335,4240.2124,4459.1514,3752.8792,4378.2725,4465.3335,4246.394,4151.091
3314414.7737026215,3646.7576,4209.3027,4142.848,4382.394,4268.546,4542.6064,4408.667,4236.6064,4451.4243,3743.091,4364.364,4448.8486,4227.8486,4136.6665
3314433.283805847,3635.4243,4199.0,4128.4243,4371.061,4259.788,4542.0913,4409.182,4231.9697,4443.182,3734.3335,4356.1216,4441.6367,4215.485,4125.8486
3314441.193342209,3628.7273,4200.031,4131.5156,4371.061,4266.485,4546.7275,4416.909,4234.0303,4441.6367,3735.8792,4361.7876,4448.8486,4220.121,4123.273
3314449.2797851562,3633.879,4204.152,4141.303,4376.727,4266.485,4547.7573,4420.0,4232.485,4440.606,3735.3638,4369.0005,4453.485,4227.3335,4129.4546
3314451.2329101562,3640.5757,4205.6973,4143.364,4379.303,4257.2124,4548.273,4417.4243,4225.788,4439.576,3729.1821,4369.5156,4454.5156,4232.485,4138.2124
3314452.1946907043,3641.0908,4206.2124,4151.606,4383.4243,4261.8486,4552.394,4417.4243,4230.9395,4441.6367,3730.2124,4371.576,4460.182,4234.5454,4138.727
3314460.0734710693,3640.0605,4210.334,4157.788,4388.5757,4271.636,4554.97,4418.9697,4239.182,4447.303,3738.4548,4378.7876,4466.364,4236.6064,4141.8184
3314467.271566391,3646.7576,4219.091,4157.273,4387.5454,4274.2124,4557.546,4417.9395,4236.6064,4451.4243,3743.6062,4383.4243,4466.364,4246.394,4153.6665
3314481.8806648254,3654.4849,4220.6367,4159.8486,4388.5757,4269.5757,4555.4854,4418.4546,4237.1216,4452.455,3742.0608,4386.515,4467.909,4252.0605,4155.727
3314490.170478821,3647.273,4211.879,4156.758,4389.606,4270.6064,4548.788,4417.4243,4237.636,4448.334,3732.7878,4381.8794,4465.8486,4243.818,4144.909
3314499.2361068726,3639.0303,4203.6367,4144.909,4381.364,4270.0913,4543.636,4411.2427,4223.7275,4438.031,3721.4546,4366.9395,4455.0303,4229.909,4138.2124
3314500.1859664917,3646.2427,4204.6665,4148.5156,4378.2725,4257.7275,4544.667,4409.182,4221.1514,4434.94,3724.5457,4362.8184,4452.9697,4225.788,4138.727
3314507.2541236877,3653.9697,4208.7876,4158.819,4384.4546,4252.0605,4547.2427,4415.879,4236.091,4445.758,3731.2427,4369.5156,4462.7583,4230.9395,4140.273
