Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
408336.4911079407,4239.182,4221.6665,4152.1216,4401.9697,4240.2124,4512.2124,4386.515,4301.515,4462.2427,3724.0308,4421.546,4219.606,4296.879,4087.212
408345.4282283783,4238.667,4225.788,4157.788,4400.9395,4235.0605,4512.2124,4386.515,4301.515,4465.8486,3726.0913,4426.182,4220.121,4297.394,4087.212
408353.5623550415,4238.667,4230.4243,4153.6665,4402.4854,4235.5757,4508.0913,4383.94,4297.909,4459.1514,3723.0005,4423.0913,4218.576,4295.3335,4082.0608
408361.42444610596,4250.515,4234.5454,4161.909,4414.8486,4249.4854,4519.4243,4390.636,4302.546,4456.576,3725.576,4425.152,4228.364,4299.4546,4088.7576
408369.934797287,4254.636,4237.636,4174.273,4423.6064,4258.7573,4533.8486,4396.3037,4310.2725,4466.8794,3732.7878,4437.0005,4236.6064,4305.1216,4094.9397
408377.4402141571,4239.697,4231.9697,4163.9697,4412.273,4251.546,4523.0303,4387.5454,4305.6367,4462.7583,3729.697,4432.879,4225.788,4301.0,4082.0608
408384.47642326355,4235.0605,4225.273,4152.1216,4401.9697,4245.879,4507.576,4380.848,4297.394,4446.273,3717.3335,4416.909,4212.909,4292.758,4072.788
408392.4639225006,4251.031,4231.9697,4159.3335,4408.667,4250.515,4522.0,4389.606,4300.485,4454.0005,3719.394,4422.061,4224.2427,4297.394,4089.2725
408400.4285335541,4252.5757,4238.667,4163.4546,4412.273,4254.636,4531.273,4393.727,4304.091,4464.303,3726.6062,4433.9097,4235.5757,4303.576,4102.667
408416.1629676819,4239.697,4235.0605,4156.758,4406.6064,4247.9395,4514.788,4386.0005,4300.485,4454.5156,3720.9395,4424.1216,4226.303,4299.9697,4095.4546
408423.2687950134,4236.6064,4233.0,4153.1514,4401.9697,4238.152,4511.6973,4383.4243,4295.3335,4451.94,3713.7275,4411.758,4216.0,4293.273,4084.6365
408428.6687374115,4237.636,4233.0,4152.1216,4400.9395,4240.7275,4522.5156,4383.94,4296.879,4460.6978,3712.6973,4414.3335,4216.5156,4290.182,4078.4548
408431.6408634186,4242.273,4234.0303,4154.182,4410.2124,4259.273,4532.303,4392.182,4306.1514,4463.788,3719.394,4424.6367,4220.6367,4294.303,4080.5154
408439.9256706238,4254.636,4237.636,4160.364,4422.061,4269.5757,4537.9697,4401.4546,4307.182,4463.788,3730.7273,4431.3335,4223.7275,4303.061,4090.818
408447.44658470154,4250.0,4237.636,4159.3335,4416.394,4259.788,4532.303,4396.3037,4298.4243,4464.303,3732.7878,4432.879,4224.758,4304.091,4094.4246
408458.15348625183,4235.0605,4236.091,4154.182,4410.7275,4251.031,4523.0303,4390.1216,4303.061,4462.7583,3728.6667,4433.9097,4223.7275,4298.9395,4092.364
408465.19112586975,4239.697,4234.0303,4158.303,4414.8486,4252.5757,4525.606,4392.182,4312.8486,4463.273,3731.2427,4433.394,4226.8184,4302.546,4094.9397
408471.4050292969,4253.0913,4235.0605,4168.606,4417.4243,4252.5757,4527.152,4391.6665,4308.212,4463.788,3732.7878,4431.8486,4235.0605,4313.879,4100.6064
408479.45857048035,4256.697,4248.9697,4176.3335,4424.1216,4253.0913,4525.091,4394.758,4306.1514,4463.788,3733.818,4442.152,4239.697,4316.4546,4101.636
408486.4046573639,4252.5757,4253.0913,4175.303,4426.182,4261.8486,4529.2124,4401.9697,4313.364,4465.3335,3738.4548,4445.758,4234.0303,4307.182,4093.9092
408494.4922924042,4243.303,4241.2427,4167.061,4421.031,4271.121,4532.8184,4402.4854,4314.3936,4466.364,3740.0002,4435.97,4223.2124,4303.576,4088.7576
408502.51030921936,4236.6064,4234.0303,4158.819,4417.9395,4268.031,4531.273,4399.909,4308.7275,4466.364,3737.9397,4433.394,4220.6367,4307.182,4089.2725
408510.4832649231,4233.0,4225.788,4153.1514,4412.273,4255.667,4528.182,4392.697,4301.515,4459.1514,3730.2124,4431.3335,4220.121,4302.0303,4081.546
