Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1095431.1933517456,4333.4546,4234.5454,4165.0005,4399.909,4235.5757,4554.4546,4394.758,4266.485,4475.6367,3735.3638,4430.303,4199.0,4235.5757,4109.364
1095439.1613006592,4340.667,4243.303,4171.6973,4404.0303,4252.0605,4548.273,4397.8486,4272.152,4477.6973,3741.5457,4442.152,4205.6973,4247.4243,4120.182
1095446.357011795,4344.788,4251.031,4176.8486,4408.152,4250.0,4550.3335,4401.9697,4278.849,4479.758,3751.3335,4451.4243,4214.9697,4254.636,4128.9395
1095454.2438983917,4346.8486,4245.879,4177.879,4409.182,4237.1216,4553.425,4401.9697,4272.667,4479.2427,3755.4546,4449.364,4216.0,4253.0913,4129.4546
1095462.4502658844,4340.1514,4238.152,4177.879,4407.121,4230.9395,4545.182,4400.425,4272.152,4478.2124,3754.4243,4447.819,4215.485,4253.0913,4127.394
1095471.2586402893,4338.091,4243.303,4180.9697,4410.2124,4239.182,4545.182,4400.425,4283.485,4486.97,3757.5151,4452.9697,4219.606,4259.273,4133.061
1095478.6393642426,4349.4243,4251.546,4188.6973,4415.879,4252.0605,4558.5757,4403.0,4289.667,4498.3027,3762.1519,4454.5156,4221.6665,4261.8486,4138.2124
1095495.0153827667,4352.515,4254.121,4187.667,4417.4243,4256.697,4560.636,4404.546,4285.5454,4492.6367,3756.4849,4449.8794,4213.9395,4255.667,4133.061
1095495.1388835907,4338.091,4250.0,4175.303,4411.758,4250.0,4555.4854,4402.4854,4278.849,4480.788,3748.2424,4443.182,4203.6367,4246.909,4118.6367
1095502.1815299988,4326.7573,4240.2124,4169.636,4403.515,4247.9395,4560.636,4401.9697,4276.273,4477.6973,3744.6365,4437.0005,4199.0,4240.7275,4110.909
1095528.8667678833,4333.4546,4235.0605,4172.2124,4402.4854,4252.5757,4563.7275,4406.091,4280.394,4479.758,3745.6667,4441.6367,4202.606,4244.8486,4116.0605
1095529.0524959564,4341.1816,4237.1216,4172.2124,4404.546,4242.788,4562.182,4409.182,4286.0605,4480.273,3749.273,4447.303,4205.6973,4251.546,4119.667
