Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
178008.3417892456,4203.121,4215.485,4139.2427,4388.5757,4268.031,4525.091,4393.212,4307.6973,4510.6665,3728.1519,4415.364,4213.4243,4219.091,4018.697
178008.45289230347,4211.879,4222.6973,4149.0303,4394.758,4273.697,4534.879,4403.515,4323.1514,4519.4243,3735.3638,4420.515,4218.0605,4225.788,4026.4246
178011.31582260132,4224.2427,4238.667,4162.94,4413.303,4285.031,4548.788,4418.9697,4333.9697,4533.8486,3746.697,4429.788,4231.4546,4238.152,4043.9395
178019.3612575531,4216.5156,4234.5454,4160.8794,4409.6973,4287.606,4544.667,4412.788,4328.303,4531.788,3745.1516,4427.2124,4230.4243,4236.6064,4045.485
178027.51898765564,4197.97,4210.8486,4142.848,4386.0005,4274.2124,4528.182,4390.1216,4313.879,4514.788,3733.818,4412.788,4216.0,4220.6367,4029.5151
178035.32934188843,4196.9395,4203.121,4136.6665,4379.8184,4265.4546,4523.5454,4382.909,4303.576,4509.6367,3725.576,4405.0605,4207.242,4214.455,4020.2424
178043.3156490326,4201.0605,4208.273,4140.273,4387.5454,4267.0,4528.6973,4385.485,4302.546,4513.2427,3723.5154,4405.5757,4205.6973,4216.0,4018.697
178051.29480361938,4197.97,4207.758,4137.6973,4384.4546,4265.97,4524.576,4380.848,4307.182,4509.6367,3721.9697,4404.546,4207.242,4213.4243,4014.576
178073.33254814148,4206.727,4217.5454,4144.909,4391.1514,4268.546,4529.2124,4386.515,4318.0005,4510.152,3726.6062,4408.152,4219.606,4218.576,4023.3335
178074.42808151245,4224.758,4239.697,4165.515,4412.273,4290.182,4551.879,4410.7275,4329.8486,4527.152,3739.485,4425.152,4235.5757,4235.5757,4044.97
178075.36244392395,4224.758,4244.3335,4168.606,4413.8184,4305.1216,4562.697,4424.1216,4332.425,4532.8184,3747.2122,4433.9097,4233.515,4243.303,4050.121
178083.41526985168,4206.727,4221.6665,4146.455,4392.697,4287.0913,4544.152,4409.6973,4316.4546,4512.2124,3733.3032,4412.788,4213.4243,4225.273,4029.5151
178099.34878349304,4196.9395,4202.0913,4132.5454,4380.848,4266.485,4526.6367,4394.758,4302.0303,4499.3335,3715.788,4391.6665,4199.5156,4201.576,4013.0308
178107.4230670929,4201.0605,4202.606,4138.727,4386.0005,4267.0,4527.152,4394.2427,4306.667,4509.121,3720.9395,4401.9697,4206.727,4202.606,4017.667
178108.40582847595,4204.152,4212.909,4143.879,4390.636,4269.5757,4530.758,4395.788,4315.94,4520.9697,3733.818,4417.4243,4216.5156,4218.0605,4024.3635
178114.3741607666,4204.6665,4219.091,4141.8184,4391.6665,4266.485,4530.2427,4396.8184,4321.6064,4525.606,3738.97,4417.9395,4219.606,4224.2427,4026.4246
178122.54405021667,4202.0913,4213.4243,4138.2124,4388.5757,4266.485,4528.6973,4393.727,4321.6064,4523.0303,3740.0002,4413.8184,4216.5156,4219.606,4029.0002
178130.39922714233,4208.273,4212.909,4143.879,4394.2427,4273.697,4534.879,4396.3037,4323.1514,4522.0,3737.9397,4418.9697,4217.5454,4223.7275,4033.1213
178138.42916488647,4222.1816,4231.9697,4165.0005,4415.364,4296.879,4553.425,4415.879,4331.394,4529.2124,3742.576,4433.9097,4230.9395,4239.182,4042.394
178146.4078426361,4213.9395,4236.6064,4165.0005,4416.394,4301.515,4555.4854,4417.9395,4328.8184,4525.091,3741.5457,4429.788,4230.4243,4234.5454,4040.3335
178153.39851379395,4187.152,4213.9395,4135.6367,4392.182,4271.121,4533.8486,4392.182,4310.788,4505.5156,3720.4243,4402.4854,4203.121,4205.6973,4017.1519
178161.42106056213,4190.242,4212.3945,4132.5454,4390.1216,4268.031,4532.8184,4391.1514,4310.788,4506.031,3713.7275,4400.425,4199.0,4203.6367,4012.5154
178178.41720581055,4217.0303,4238.667,4163.4546,4417.4243,4302.546,4559.6064,4418.4546,4336.0303,4528.182,3741.0305,4430.8184,4228.364,4234.0303,4039.3035
178180.3982257843,4217.0303,4243.818,4169.1216,4425.152,4310.2725,4566.303,4425.152,4342.2124,4533.8486,3753.9094,4439.061,4236.6064,4242.788,4050.121
178186.49291992188,4199.5156,4222.6973,4145.4243,4403.0,4285.031,4544.152,4407.6367,4323.1514,4516.8486,3733.818,4416.394,4216.0,4224.2427,4032.6062
178200.44541358948,4196.9395,4212.3945,4135.1216,4383.94,4267.0,4528.6973,4398.879,4312.333,4506.5454,3719.394,4404.0303,4204.152,4212.909,4021.273
178201.38835906982,4203.121,4218.0605,4139.2427,4386.515,4261.3335,4529.2124,4398.879,4316.4546,4511.1816,3721.9697,4409.182,4209.8184,4216.5156,4026.4246
