Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4493187.445878983,4336.546,4231.9697,4156.2427,4413.8184,4261.8486,4507.576,4368.485,4235.0605,4486.4546,3747.7273,4446.7876,4241.7573,4268.031,4123.273
4493195.485830307,4335.0,4232.485,4157.788,4414.8486,4265.4546,4508.606,4369.0005,4227.3335,4480.788,3743.091,4446.273,4242.273,4267.515,4124.303
4493203.421831131,4338.091,4234.5454,4155.727,4418.4546,4270.0913,4508.606,4371.061,4217.5454,4480.273,3729.697,4446.273,4242.788,4265.97,4124.8184
4493211.421489716,4343.758,4238.667,4158.303,4418.9697,4265.97,4508.606,4369.5156,4218.576,4483.879,3729.697,4447.819,4243.818,4267.0,4126.364
4493219.40279007,4346.8486,4238.667,4160.364,4411.2427,4268.546,4508.606,4369.0005,4226.8184,4491.6064,3746.182,4445.2427,4243.303,4266.485,4124.303
4493231.889009476,4341.1816,4238.667,4156.758,4410.2124,4269.5757,4506.031,4368.485,4224.2427,4493.152,3746.182,4439.061,4238.667,4263.9097,4121.7275
4493234.477043152,4337.0605,4240.7275,4155.727,4417.4243,4264.9395,4507.0605,4369.5156,4224.2427,4491.0913,3738.97,4442.152,4239.697,4265.4546,4124.8184
4493243.24297905,4338.6064,4237.1216,4158.303,4416.394,4268.031,4512.727,4373.6367,4231.9697,4491.0913,3740.5154,4446.7876,4241.7573,4265.97,4125.3335
4493250.502586365,4338.091,4234.0303,4155.727,4412.273,4272.152,4513.2427,4377.758,4231.9697,4487.4854,3736.3943,4442.6665,4241.2427,4262.364,4123.273
4493258.437395096,4337.0605,4237.636,4153.6665,4417.9395,4271.121,4510.152,4379.303,4227.8486,4481.303,3730.2124,4440.606,4239.697,4260.818,4124.303
4493266.68548584,4339.636,4239.182,4156.758,4418.9697,4270.0913,4509.121,4374.6665,4235.0605,4480.788,3728.6667,4446.273,4240.7275,4263.394,4125.8486
4493274.438619614,4341.6973,4235.5757,4156.758,4410.7275,4268.546,4508.0913,4369.5156,4236.091,4482.8486,3724.0308,4447.303,4242.273,4265.97,4123.788
4493282.603502274,4341.1816,4234.5454,4154.6973,4408.667,4263.394,4507.576,4367.9697,4222.6973,4481.8184,3720.9395,4446.273,4243.818,4267.515,4123.788
4493290.447235107,4342.7275,4235.5757,4156.758,4412.273,4265.4546,4509.121,4370.5454,4224.2427,4482.3335,3725.061,4444.2124,4243.818,4265.97,4126.364
4493297.472238541,4340.1514,4236.091,4159.3335,4409.6973,4271.636,4506.5454,4369.5156,4234.0303,4485.9395,3731.2427,4438.5454,4243.818,4262.364,4125.3335
