Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
520235.631942749,4248.4546,4236.6064,4156.758,4399.909,4256.697,4510.152,4395.788,4321.6064,4447.819,3738.4548,4440.606,4219.606,4284.515,4082.0608
520243.86072158813,4252.0605,4239.182,4163.9697,4404.0303,4251.031,4518.909,4400.9395,4323.1514,4449.8794,3739.485,4448.334,4226.303,4295.3335,4090.818
520251.6465187073,4248.4546,4243.818,4171.182,4414.3335,4259.273,4521.485,4404.546,4322.636,4448.334,3740.5154,4450.3945,4235.0605,4301.0,4096.4854
520259.5887184143,4249.4854,4242.273,4172.2124,4413.303,4267.0,4513.2427,4401.4546,4326.7573,4447.303,3741.5457,4448.334,4235.0605,4298.9395,4097.0
520267.5964832306,4252.5757,4234.5454,4171.182,4405.0605,4267.0,4510.152,4400.425,4326.2427,4447.819,3741.5457,4449.364,4234.5454,4298.9395,4094.9397
520275.634765625,4250.0,4237.636,4171.6973,4406.091,4262.364,4512.2124,4400.425,4318.0005,4445.758,3737.4246,4449.8794,4237.1216,4297.909,4095.4546
520283.5023403168,4251.031,4251.031,4171.6973,4409.6973,4256.697,4513.758,4395.788,4314.3936,4440.606,3725.576,4442.152,4230.4243,4287.606,4091.3335
520290.6277179718,4253.0913,4255.667,4173.2427,4410.2124,4259.788,4515.303,4392.182,4314.3936,4440.0913,3719.394,4435.455,4221.6665,4281.9395,4081.0303
520298.64501953125,4244.3335,4243.818,4169.636,4408.667,4267.515,4513.2427,4392.697,4308.212,4441.1216,3723.0005,4431.3335,4220.6367,4281.4243,4070.2122
520306.6203594208,4232.485,4232.485,4156.2427,4401.9697,4265.4546,4509.6367,4391.6665,4306.667,4439.061,3720.9395,4427.2124,4214.9697,4274.2124,4061.97
520314.6438598633,4243.303,4243.303,4161.394,4406.091,4263.9097,4519.9395,4397.3335,4321.6064,4452.9697,3726.6062,4435.97,4219.606,4281.4243,4071.2427
520323.370218277,4255.152,4255.152,4175.8184,4414.3335,4269.0605,4533.8486,4406.6064,4333.9697,4467.909,3743.6062,4452.455,4234.0303,4301.0,4088.7576
520330.5881023407,4241.2427,4243.303,4165.515,4404.546,4262.879,4525.091,4400.425,4328.303,4457.091,3743.091,4448.8486,4228.879,4294.8184,4087.7275
520338.67049217224,4230.4243,4227.3335,4149.0303,4391.1514,4254.636,4509.6367,4389.606,4321.6064,4445.2427,3729.697,4435.455,4214.9697,4278.849,4076.3938
520346.572637558,4235.5757,4229.394,4154.182,4396.3037,4258.2427,4512.2124,4391.6665,4326.2427,4452.455,3733.3032,4438.031,4220.121,4286.5757,4082.576
520354.6190261841,4241.2427,4235.0605,4159.8486,4403.515,4257.7275,4515.8184,4395.273,4325.212,4454.0005,3740.0002,4440.606,4227.3335,4292.758,4088.7576
520361.67573928833,4242.273,4234.0303,4154.6973,4398.879,4252.0605,4510.6665,4391.1514,4316.4546,4445.758,3730.7273,4433.9097,4221.6665,4284.0,4080.5154
520370.67580223083,4241.2427,4233.515,4153.6665,4395.788,4251.546,4508.0913,4386.515,4313.364,4442.152,3725.061,4432.364,4218.0605,4280.394,4077.4243
520377.64406204224,4243.303,4236.091,4156.2427,4397.8486,4250.515,4508.606,4385.485,4312.333,4438.5454,3726.0913,4434.4243,4219.606,4282.4546,4078.4548
520396.7409133911,4249.4854,4237.636,4157.788,4402.4854,4249.4854,4508.606,4386.0005,4309.2427,4435.97,3723.5154,4433.394,4219.606,4281.4243,4072.788
520397.60971069336,4247.4243,4236.091,4157.273,4403.515,4256.1816,4508.606,4385.485,4308.7275,4441.6367,3722.485,4431.8486,4216.5156,4278.849,4067.1216
520406.667470932,4239.697,4234.5454,4157.273,4403.0,4263.9097,4509.121,4383.4243,4311.8184,4446.7876,3727.6365,4431.8486,4216.0,4278.849,4067.1216
520410.626411438,4241.2427,4235.0605,4157.788,4404.546,4267.515,4510.6665,4384.9697,4313.364,4447.819,3732.7878,4432.879,4219.091,4284.0,4070.7275
520417.65999794006,4241.2427,4235.0605,4156.2427,4405.0605,4265.4546,4515.303,4387.0303,4313.879,4448.334,3730.7273,4433.394,4214.455,4286.5757,4070.7275
520425.6055355072,4234.5454,4231.9697,4153.6665,4402.4854,4259.273,4522.0,4389.606,4314.3936,4447.303,3726.6062,4431.3335,4210.8486,4279.879,4068.1516
520433.65478515625,4233.0,4231.9697,4152.1216,4399.909,4262.364,4524.576,4393.727,4315.425,4446.7876,3729.1821,4434.4243,4217.0303,4280.394,4070.2122
520441.588640213,4241.2427,4235.0605,4154.6973,4404.546,4272.667,4525.091,4396.3037,4321.091,4450.909,3734.8484,4444.727,4223.2124,4292.758,4083.0908
520453.72319221497,4249.4854,4236.091,4160.8794,4409.6973,4269.0605,4525.091,4395.273,4323.1514,4451.94,3733.818,4449.364,4226.303,4299.4546,4090.818
520457.68451690674,4255.152,4240.2124,4172.2124,4412.273,4265.97,4524.0605,4399.394,4325.7275,4452.9697,3734.3335,4447.303,4232.485,4296.364,4093.9092
520464.69163894653,4260.818,4255.152,4185.6064,4424.1216,4278.3335,4528.182,4411.2427,4335.0,4461.7275,3742.576,4451.94,4240.2124,4301.0,4102.1514
520473.3545780182,4260.303,4267.0,4189.2124,4429.273,4279.879,4534.364,4415.879,4334.4854,4463.788,3744.6365,4456.576,4238.667,4305.1216,4104.7275
520480.6263446808,4250.515,4258.7573,4176.3335,4417.4243,4269.0605,4527.667,4404.546,4320.5757,4450.3945,3733.3032,4443.182,4226.303,4290.182,4090.303
520488.6591434479,4239.182,4240.2124,4161.394,4403.515,4263.9097,4512.2124,4390.1216,4308.7275,4435.97,3722.485,4427.2124,4214.9697,4276.788,4071.2427
520496.6232776642,4235.5757,4231.9697,4155.212,4397.3335,4264.4243,4510.152,4389.091,4308.7275,4435.97,3722.485,4425.152,4216.5156,4279.879,4069.1821
520509.70935821533,4240.2124,4234.0303,4154.6973,4394.2427,4263.394,4514.2734,4392.697,4312.333,4445.2427,3726.6062,4428.2427,4219.606,4282.97,4081.0303
520513.614654541,4240.7275,4234.5454,4160.364,4398.3643,4261.3335,4510.6665,4390.1216,4312.8486,4447.303,3727.1216,4432.364,4219.606,4284.0,4087.7275
520520.61891555786,4242.273,4234.5454,4171.182,4407.6367,4264.9395,4514.788,4394.758,4316.9697,4447.303,3731.7576,4446.7876,4231.4546,4297.394,4090.818
520532.60231018066,4246.909,4236.6064,4170.1514,4407.6367,4269.5757,4526.6367,4404.0303,4322.1216,4452.9697,3735.8792,4455.0303,4237.1216,4303.576,4095.9697
520535.68840026855,4241.2427,4235.0605,4157.788,4398.3643,4260.303,4519.9395,4404.546,4321.091,4449.364,3728.1519,4440.606,4225.273,4289.152,4092.8792
520545.0417995453,4237.636,4233.515,4154.182,4392.697,4246.909,4507.0605,4397.8486,4314.3936,4441.1216,3718.879,4427.7275,4217.0303,4280.394,4083.0908
520551.6080856323,4249.4854,4235.0605,4160.364,4393.212,4250.0,4509.121,4395.788,4314.3936,4444.2124,3722.485,4432.364,4221.6665,4286.5757,4085.1514
520559.70788002014,4253.0913,4233.0,4157.788,4388.5757,4253.0913,4511.6973,4394.2427,4318.515,4449.8794,3725.576,4434.4243,4221.1514,4287.0913,4086.182
520571.6857910156,4245.364,4229.909,4149.5454,4381.8794,4247.9395,4507.0605,4391.6665,4321.091,4446.7876,3721.4546,4424.6367,4214.9697,4276.273,4076.9092
520575.67048072815,4251.031,4235.0605,4155.212,4391.1514,4252.5757,4511.6973,4399.909,4324.697,4448.8486,3723.5154,4423.0913,4219.091,4277.8184,4076.3938
520583.7507247925,4250.515,4238.152,4159.8486,4394.758,4253.0913,4514.788,4400.9395,4319.546,4449.364,3723.5154,4424.1216,4217.5454,4279.879,4078.4548
520591.6209220886,4237.636,4232.485,4151.091,4383.94,4245.879,4509.121,4386.0005,4307.6973,4440.606,3712.6973,4414.8486,4208.7876,4268.546,4071.7576
520598.6783504486,4238.667,4233.515,4151.091,4386.515,4256.697,4511.6973,4384.9697,4307.182,4439.061,3710.6367,4420.0,4214.455,4270.0913,4073.3032
520611.603975296,4242.273,4236.091,4158.819,4396.3037,4268.031,4518.3945,4396.8184,4315.425,4444.727,3716.8184,4429.273,4224.2427,4284.0,4080.5154
520614.5796775818,4235.5757,4224.758,4150.576,4389.606,4255.667,4515.303,4394.758,4315.94,4441.1216,3716.3032,4420.0,4218.0605,4284.0,4080.0002
520623.11816215515,4231.4546,4213.4243,4140.7876,4381.8794,4246.909,4509.6367,4389.606,4310.788,4437.0005,3713.2124,4416.394,4214.455,4277.303,4076.9092
520630.61690330505,4236.6064,4221.6665,4150.061,4388.061,4249.4854,4510.6665,4397.8486,4313.879,4442.6665,3715.788,4429.788,4221.6665,4281.4243,4076.9092
520643.72396469116,4245.879,4236.091,4159.3335,4397.3335,4252.0605,4519.4243,4406.6064,4320.5757,4449.8794,3721.9697,4437.0005,4221.1514,4284.515,4084.6365
520650.71725845337,4251.031,4240.2124,4158.303,4399.909,4258.2427,4523.5454,4406.091,4321.6064,4449.8794,3724.0308,4434.94,4219.606,4286.0605,4093.394
520654.6981334686,4245.364,4237.1216,4156.2427,4396.3037,4262.364,4515.303,4398.879,4315.94,4444.727,3721.9697,4433.394,4224.2427,4285.031,4089.2725
520666.7637825012,4234.0303,4226.303,4147.485,4385.485,4253.6064,4506.031,4386.515,4302.546,4433.394,3713.2124,4421.031,4214.455,4272.152,4069.1821
520672.5926399231,4234.5454,4220.121,4137.182,4379.8184,4247.9395,4505.0,4381.364,4294.303,4428.758,3702.9092,4406.6064,4198.485,4260.818,4057.3333
520684.3435764313,4242.788,4231.9697,4140.7876,4388.5757,4250.0,4513.2427,4391.6665,4302.546,4438.5454,3705.485,4413.303,4203.6367,4267.0,4067.1216
520685.58740615845,4246.394,4239.182,4148.0005,4393.727,4253.6064,4523.0303,4401.4546,4314.909,4449.364,3719.9092,4427.2124,4220.121,4280.9097,4079.4854
520694.6542263031,4238.152,4224.758,4141.8184,4384.4546,4254.636,4518.909,4397.3335,4314.909,4448.8486,3726.0913,4426.182,4220.121,4283.485,4078.4548
520701.6112804413,4232.485,4213.4243,4136.6665,4377.758,4250.0,4509.121,4391.1514,4312.333,4444.727,3724.0308,4419.485,4210.8486,4276.788,4073.818
520710.05058288574,4242.788,4229.394,4151.606,4395.788,4251.031,4519.4243,4401.9697,4327.2725,4453.485,3732.7878,4431.3335,4222.6973,4285.5454,4089.788
520717.6501750946,4256.697,4251.546,4173.758,4418.9697,4265.97,4536.9395,4416.909,4342.2124,4469.4546,3748.2424,4451.4243,4240.7275,4305.6367,4108.8486
520725.55446624756,4255.667,4250.0,4174.788,4414.8486,4271.121,4530.758,4413.8184,4335.0,4463.788,3744.6365,4447.819,4233.515,4302.0303,4102.1514
520733.6001396179,4241.7573,4229.909,4155.727,4391.6665,4252.0605,4511.6973,4397.3335,4315.94,4441.6367,3722.485,4422.061,4214.9697,4275.758,4080.5154
520741.60146713257,4239.697,4233.515,4152.1216,4392.697,4247.9395,4512.727,4398.879,4312.333,4438.031,3715.788,4414.3335,4213.4243,4268.031,4075.3638
520749.72796440125,4256.697,4256.1816,4170.667,4419.485,4275.758,4533.3335,4422.061,4327.2725,4455.0303,3734.3335,4438.031,4223.7275,4286.0605,4089.2725
520756.67786598206,4254.121,4253.6064,4171.182,4419.485,4280.394,4533.8486,4419.485,4327.2725,4455.0303,3737.9397,4441.1216,4223.7275,4288.636,4086.697
520764.755487442,4234.0303,4235.5757,4150.576,4393.212,4254.121,4511.1816,4390.636,4306.1514,4437.0005,3716.8184,4416.909,4211.879,4270.0913,4069.1821
520777.62055397034,4230.4243,4227.8486,4142.848,4386.0005,4246.909,4505.0,4380.333,4296.364,4428.758,3711.1519,4410.7275,4208.7876,4262.879,4065.576
520788.71178627014,4238.152,4223.7275,4146.455,4394.758,4252.5757,4512.2124,4388.061,4302.0303,4435.97,3721.4546,4424.6367,4215.485,4271.121,4072.2727
520789.7162437439,4236.6064,4224.2427,4144.3945,4394.2427,4247.9395,4510.6665,4387.0303,4301.0,4442.152,3720.4243,4430.303,4212.3945,4273.1816,4070.7275
520801.72061920166,4231.4546,4231.9697,4141.8184,4392.182,4248.9697,4510.6665,4382.394,4298.9395,4441.1216,3716.3032,4423.6064,4202.606,4268.031,4066.091
