Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1491185.6648921967,4297.394,4196.424,4187.667,4377.2427,4270.6064,4534.364,4367.4546,4286.0605,4488.0,3729.1821,4372.091,4187.152,4237.636,4102.667
1491193.969488144,4302.0303,4206.2124,4189.7275,4381.364,4266.485,4539.515,4370.0303,4286.0605,4499.3335,3737.4246,4376.727,4191.788,4242.273,4110.394
1491201.6730308533,4299.9697,4204.6665,4192.8184,4382.909,4273.1816,4534.879,4370.5454,4285.5454,4500.879,3745.1516,4379.303,4193.8486,4246.909,4112.9697
1491217.6885604858,4290.6973,4191.788,4183.0303,4373.6367,4268.031,4526.6367,4366.4243,4284.0,4492.121,3736.9094,4367.9697,4183.546,4238.667,4102.1514
1491218.7118530273,4282.97,4186.121,4170.1514,4364.364,4255.152,4527.152,4367.4546,4278.3335,4480.788,3717.3335,4354.5757,4171.182,4224.2427,4088.2424
1491227.9398441315,4282.4546,4187.667,4170.1514,4361.7876,4257.7275,4534.364,4373.1216,4272.152,4474.6064,3710.1216,4352.0,4171.6973,4219.091,4087.212
1491237.736940384,4282.4546,4186.121,4170.667,4361.7876,4268.546,4536.9395,4376.212,4269.5757,4477.182,3709.6064,4352.0,4173.2427,4219.606,4092.364
1491240.6947612762,4281.4243,4184.576,4167.061,4360.2427,4268.546,4533.3335,4375.182,4273.697,4477.182,3704.9697,4353.0303,4171.182,4221.1514,4092.364
1491248.7280368805,4285.031,4189.2124,4170.667,4362.303,4265.4546,4528.6973,4372.091,4276.788,4471.0005,3708.576,4359.2124,4176.3335,4221.1514,4093.9092
1491256.6559314728,4287.0913,4189.2124,4173.758,4366.9395,4267.515,4528.6973,4367.4546,4273.697,4473.061,3715.273,4362.8184,4183.0303,4220.6367,4094.9397
1491265.925168991,4287.0913,4188.6973,4171.182,4370.5454,4267.0,4528.6973,4366.4243,4273.1816,4477.6973,3714.7578,4363.3335,4184.576,4226.303,4097.0
1491272.7222442627,4292.758,4196.424,4178.909,4375.182,4266.485,4529.2124,4369.5156,4278.849,4479.758,3719.9092,4368.485,4188.1816,4235.5757,4104.212
1491287.7082824707,4297.909,4200.5454,4188.6973,4379.303,4269.0605,4530.2427,4369.5156,4281.4243,4487.4854,3729.697,4374.6665,4191.788,4240.2124,4109.879
1491296.0042953491,4296.364,4196.9395,4182.0,4379.8184,4270.0913,4529.2124,4367.9697,4281.9395,4497.273,3732.7878,4373.6367,4190.758,4236.6064,4108.8486
1491296.7381477356,4292.2427,4193.3335,4172.2124,4376.212,4263.394,4528.6973,4369.0005,4282.4546,4493.152,3728.6667,4367.4546,4189.2124,4236.6064,4102.1514
1491303.7331104279,4288.636,4190.242,4173.758,4372.606,4258.2427,4527.152,4371.061,4278.3335,4480.273,3719.394,4361.273,4185.6064,4235.0605,4095.9697
1491316.7419433594,4284.0,4188.1816,4171.6973,4374.6665,4267.0,4527.152,4371.576,4273.1816,4477.182,3714.2427,4358.6973,4177.879,4225.273,4091.8486
1491319.6516036987,4282.4546,4185.6064,4161.394,4377.758,4275.758,4530.2427,4374.6665,4272.667,4478.7275,3715.273,4356.6367,4173.758,4218.576,4087.212
1491329.2508125305,4281.4243,4179.4243,4155.727,4373.1216,4270.0913,4528.6973,4373.1216,4269.0605,4475.1216,3707.5457,4353.0303,4171.6973,4218.0605,4078.9697
1491340.7776355743,4273.1816,4173.758,4156.758,4366.9395,4263.9097,4525.091,4365.394,4265.97,4464.819,3698.2732,4350.9697,4171.182,4216.5156,4074.3333
1491344.7184562683,4271.121,4173.2427,4157.273,4367.9697,4266.485,4525.091,4364.879,4267.0,4460.182,3704.4548,4352.0,4171.182,4216.5156,4076.3938
1491351.706981659,4279.364,4177.879,4156.2427,4372.091,4267.515,4524.576,4367.4546,4267.515,4468.4243,3713.2124,4356.1216,4170.1514,4219.091,4080.5154
1491360.0187301636,4283.485,4185.6064,4162.94,4376.212,4267.0,4524.0605,4366.4243,4271.121,4475.6367,3715.273,4361.7876,4175.8184,4222.1816,4086.182
1491367.676973343,4281.9395,4187.667,4171.6973,4378.2725,4268.546,4527.152,4365.394,4276.273,4477.6973,3716.8184,4364.364,4184.576,4228.364,4091.8486
1491377.453804016,4280.394,4184.576,4167.5757,4374.6665,4262.364,4522.5156,4363.3335,4273.697,4474.0913,3716.8184,4362.303,4180.4546,4229.394,4091.3335
1491382.7528953552,4279.364,4184.0605,4163.4546,4373.1216,4256.1816,4516.334,4359.2124,4267.0,4471.515,3714.7578,4361.273,4171.6973,4221.1514,4087.7275
1491391.685962677,4281.4243,4186.6367,4169.636,4375.6973,4263.9097,4522.0,4361.7876,4267.515,4471.515,3713.7275,4363.3335,4180.4546,4220.121,4089.2725
1491405.7507514954,4285.5454,4188.6973,4172.2124,4378.2725,4273.1816,4526.1216,4365.9087,4273.697,4470.485,3715.273,4363.3335,4187.667,4224.758,4094.4246
1491406.7010879517,4282.97,4187.667,4169.1216,4376.727,4269.0605,4523.0303,4365.394,4274.2124,4468.94,3716.3032,4362.303,4178.394,4222.6973,4094.9397
1491419.7473526,4280.394,4186.121,4169.1216,4374.6665,4265.4546,4524.0605,4367.9697,4271.636,4469.4546,3714.7578,4362.8184,4174.788,4220.6367,4088.2424
1491422.7049350739,4282.97,4184.576,4165.515,4373.1216,4264.9395,4522.5156,4369.5156,4272.152,4471.515,3710.6367,4362.303,4176.3335,4220.121,4085.1514
1491430.7112693787,4279.364,4180.9697,4158.819,4371.576,4265.97,4518.909,4363.848,4270.0913,4474.0913,3709.6064,4360.2427,4171.6973,4218.0605,4085.1514
1491443.216085434,4273.697,4180.9697,4157.273,4373.1216,4267.0,4523.0303,4361.7876,4268.546,4476.667,3714.2427,4359.727,4170.667,4218.576,4083.6064
1491446.7935562134,4275.758,4185.0913,4158.819,4377.2427,4258.7573,4525.606,4362.303,4272.667,4478.2124,3718.3638,4360.758,4173.2427,4220.6367,4081.0303
1491454.7657966614,4283.485,4187.667,4167.5757,4380.333,4256.697,4522.0,4364.364,4275.242,4478.2124,3717.8486,4360.758,4173.758,4223.2124,4086.182
1491461.7586135864,4284.515,4188.6973,4173.2427,4377.758,4268.031,4525.091,4365.9087,4271.121,4474.0913,3713.2124,4358.6973,4172.7275,4222.1816,4091.3335
1491470.7210063934,4280.9097,4188.1816,4166.0303,4371.576,4271.636,4529.2124,4364.364,4268.031,4469.9697,3711.667,4357.6665,4172.2124,4218.0605,4090.303
1491478.7662029266,4280.394,4182.515,4160.8794,4370.0303,4265.97,4527.152,4367.9697,4267.515,4475.6367,3713.7275,4360.2427,4173.2427,4220.6367,4091.3335
1491486.2616062164,4277.303,4173.758,4159.8486,4362.303,4265.97,4526.1216,4374.1514,4269.0605,4475.1216,3708.576,4352.0,4170.667,4218.576,4090.303
1491494.1601753235,4273.1816,4170.1514,4152.6367,4349.9395,4267.515,4528.6973,4371.061,4271.121,4465.3335,3707.0303,4342.2124,4161.909,4208.7876,4086.697
1491501.7518997192,4277.303,4174.273,4157.273,4357.152,4263.394,4524.0605,4365.9087,4269.0605,4465.8486,3718.3638,4358.6973,4166.0303,4216.5156,4089.788
1491510.140657425,4282.97,4180.4546,4172.2124,4371.576,4256.697,4512.2124,4366.9395,4271.121,4475.6367,3727.1216,4380.333,4184.576,4230.9395,4095.4546
1491521.803855896,4281.4243,4176.3335,4169.1216,4367.9697,4253.6064,4512.2124,4367.4546,4279.879,4478.2124,3723.5154,4380.848,4188.1816,4228.364,4095.4546
1491528.623342514,4278.3335,4171.6973,4158.819,4363.3335,4257.7275,4522.5156,4365.394,4282.4546,4477.182,3721.4546,4373.1216,4181.485,4224.2427,4094.4246
1491533.1206321716,4280.9097,4176.8486,4166.5454,4370.0303,4262.364,4526.1216,4365.9087,4278.3335,4480.273,3725.576,4375.6973,4182.0,4230.4243,4098.0303
1491551.1605739594,4283.485,4178.394,4176.3335,4371.061,4263.394,4523.5454,4370.0303,4279.364,4483.364,3730.2124,4377.758,4184.0605,4235.0605,4101.121
1491551.3966083527,4280.9097,4176.3335,4170.667,4368.485,4267.0,4526.1216,4374.1514,4281.4243,4481.8184,3734.3335,4373.6367,4179.4243,4235.0605,4097.0
1491557.6860904694,4278.3335,4182.515,4166.5454,4370.0303,4264.4243,4528.6973,4374.6665,4280.9097,4485.9395,3732.7878,4370.5454,4180.4546,4235.0605,4095.4546
1491564.8975372314,4278.849,4188.1816,4170.1514,4370.5454,4261.3335,4527.667,4373.1216,4281.4243,4496.758,3733.3032,4372.091,4183.0303,4235.5757,4101.121
1491572.8125572205,4282.4546,4185.6064,4172.2124,4370.5454,4265.4546,4527.152,4373.1216,4280.394,4491.0913,3733.818,4371.576,4182.0,4237.1216,4100.6064
1491581.1417102814,4279.364,4183.546,4170.667,4371.061,4271.636,4528.182,4374.6665,4279.879,4478.7275,3724.5457,4367.4546,4180.9697,4235.0605,4094.4246
1491594.8922634125,4272.667,4185.0913,4170.1514,4371.061,4273.1816,4529.2124,4375.6973,4278.849,4476.667,3717.3335,4365.9087,4178.394,4231.4546,4092.364
1491596.8661308289,4272.152,4185.0913,4169.636,4369.5156,4270.6064,4528.6973,4374.1514,4276.788,4475.6367,3720.4243,4364.364,4177.879,4231.9697,4090.818
1491605.3848266602,4278.3335,4183.0303,4170.1514,4367.9697,4269.5757,4527.152,4373.6367,4279.879,4473.576,3726.0913,4365.394,4185.0913,4234.0303,4093.9092
1491616.78981781,4282.97,4185.6064,4173.2427,4373.6367,4270.0913,4528.6973,4376.212,4285.031,4480.788,3731.7576,4375.182,4191.273,4239.182,4105.2427
1491627.7420520782,4280.394,4188.1816,4173.758,4380.333,4270.0913,4529.7275,4377.2427,4283.485,4486.97,3739.485,4379.303,4188.1816,4240.7275,4106.273
1491628.7016868591,4277.8184,4182.0,4170.1514,4377.758,4268.031,4525.606,4372.091,4280.9097,4483.879,3736.9094,4371.061,4184.576,4235.0605,4099.0605
1491635.6558799744,4280.9097,4179.4243,4172.2124,4374.6665,4269.0605,4523.0303,4366.9395,4282.97,4483.364,3731.2427,4371.061,4187.667,4239.182,4104.7275
1491643.7799930573,4284.515,4186.6367,4175.303,4377.758,4262.879,4520.9697,4366.9395,4284.0,4482.8486,3734.3335,4378.2725,4190.242,4246.394,4112.9697
1491651.6790390015,4284.0,4188.6973,4174.788,4378.2725,4252.5757,4517.879,4367.9697,4279.364,4479.2427,3734.3335,4376.727,4190.242,4242.273,4108.8486
1491659.8987579346,4283.485,4185.6064,4176.3335,4378.2725,4261.8486,4520.455,4367.9697,4279.364,4479.758,3730.2124,4372.606,4188.6973,4240.2124,4108.3335
1491667.751789093,4286.0605,4188.1816,4178.909,4383.94,4274.7275,4525.091,4369.0005,4280.9097,4481.8184,3731.2427,4373.6367,4189.7275,4244.3335,4112.4546
1491677.3464679718,4285.031,4188.1816,4174.788,4382.909,4267.515,4524.576,4367.4546,4274.7275,4478.7275,3729.1821,4373.1216,4188.6973,4241.2427,4106.273
1491683.7615966797,4281.9395,4185.6064,4170.667,4378.7876,4264.9395,4526.1216,4366.4243,4267.0,4476.152,3725.576,4370.0303,4184.576,4235.0605,4099.5757
1491690.7165050507,4282.97,4188.1816,4172.7275,4382.909,4277.8184,4530.758,4374.6665,4267.0,4480.273,3731.2427,4369.5156,4187.152,4236.091,4101.121
1491704.7448158264,4283.485,4189.7275,4173.2427,4388.061,4276.788,4528.182,4376.727,4271.636,4481.303,3733.3032,4370.0303,4184.576,4236.091,4098.0303
1491706.7127227783,4282.4546,4187.667,4170.667,4385.485,4267.515,4525.091,4369.5156,4277.8184,4479.2427,3725.576,4367.4546,4178.909,4235.0605,4091.8486
1491723.7701416016,4280.394,4185.6064,4170.667,4380.848,4269.5757,4527.667,4369.0005,4281.4243,4487.4854,3728.1519,4364.364,4178.909,4236.091,4094.9397
1491724.7359752655,4279.879,4185.6064,4170.1514,4381.364,4269.5757,4528.182,4373.6367,4282.4546,4493.152,3734.3335,4363.3335,4178.909,4234.0303,4097.515
1491730.8163642883,4281.9395,4188.1816,4171.182,4387.0303,4270.0913,4527.152,4373.6367,4282.4546,4488.5156,3732.7878,4364.364,4179.9395,4236.6064,4096.4854
1491748.7771511078,4282.97,4185.0913,4172.2124,4387.5454,4269.5757,4525.606,4371.061,4277.8184,4483.364,3727.6365,4361.7876,4184.576,4236.6064,4097.0
1491750.6749629974,4278.849,4175.8184,4168.091,4378.7876,4256.697,4523.0303,4366.9395,4267.515,4482.8486,3719.9092,4356.6367,4180.9697,4225.788,4093.9092
1491755.8443546295,4280.394,4173.758,4165.515,4376.727,4251.546,4523.5454,4366.9395,4267.515,4480.788,3716.3032,4355.606,4172.7275,4222.1816,4090.818
1491766.7005062103,4284.0,4177.879,4170.1514,4384.4546,4269.0605,4525.606,4372.606,4277.303,4481.8184,3724.0308,4360.758,4178.909,4234.0303,4094.9397
1491783.7612628937,4285.031,4180.9697,4174.273,4387.0303,4272.667,4523.5454,4373.1216,4280.9097,4489.546,3728.6667,4365.9087,4188.1816,4238.152,4100.091
1491784.7454547882,4289.667,4184.576,4174.273,4386.0005,4261.8486,4523.0303,4369.0005,4279.364,4493.667,3728.6667,4368.485,4187.667,4234.0303,4104.212
1491786.0958576202,4291.2124,4186.121,4174.788,4388.061,4264.9395,4525.091,4372.091,4281.4243,4495.2124,3733.818,4374.6665,4188.6973,4242.788,4108.8486
1491793.9574718475,4284.515,4177.879,4174.273,4384.4546,4265.4546,4518.3945,4372.091,4282.97,4495.2124,3734.8484,4376.727,4188.1816,4245.879,4105.758
1491801.7373085022,4282.97,4171.182,4171.6973,4378.7876,4250.0,4510.152,4367.4546,4279.364,4493.152,3730.7273,4370.0303,4186.6367,4238.667,4098.546
1491810.0559711456,4284.515,4178.909,4170.1514,4382.394,4246.394,4515.8184,4369.0005,4275.242,4492.6367,3731.2427,4369.5156,4185.6064,4243.303,4100.091
1491828.9709091187,4284.515,4187.152,4171.182,4386.515,4261.8486,4526.6367,4372.091,4277.303,4493.667,3730.7273,4375.6973,4188.1816,4247.4243,4104.212
