Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3498908.9312553406,4299.9697,4202.0913,4137.182,4400.9395,4214.455,4527.667,4377.758,4220.6367,4462.7583,3731.7576,4360.2427,4226.8184,4248.4546,4097.0
3498911.0114574432,4304.6064,4206.2124,4143.364,4403.515,4218.576,4533.3335,4378.7876,4220.6367,4464.303,3741.5457,4365.394,4231.9697,4252.0605,4101.636
3498917.5605773926,4304.6064,4203.6367,4140.7876,4402.4854,4229.909,4532.8184,4378.2725,4221.6665,4464.819,3741.5457,4367.4546,4227.8486,4253.0913,4107.303
3498933.1233501434,4311.303,4204.6665,4144.909,4405.5757,4230.9395,4527.152,4377.2427,4219.091,4465.8486,3736.3943,4370.5454,4230.9395,4257.2124,4109.364
3498933.332681656,4317.4854,4215.485,4157.788,4415.364,4229.394,4528.6973,4378.2725,4218.576,4465.3335,3739.485,4377.2427,4240.7275,4265.97,4109.879
3498943.881034851,4318.0005,4222.6973,4159.8486,4418.4546,4236.091,4531.788,4379.8184,4221.1514,4465.3335,3744.1213,4375.182,4235.5757,4265.97,4112.9697
3498948.058128357,4313.879,4215.485,4149.0303,4412.273,4228.879,4526.6367,4377.758,4219.091,4463.273,3741.5457,4362.8184,4225.273,4255.152,4112.4546
3498955.912590027,4311.303,4209.8184,4149.5454,4410.7275,4218.576,4528.182,4376.212,4219.606,4462.7583,3740.5154,4362.303,4230.4243,4254.121,4111.9395
3498963.4218215942,4314.909,4217.0303,4158.819,4416.909,4233.0,4540.546,4382.909,4231.4546,4468.94,3743.091,4374.1514,4237.1216,4265.4546,4120.182
3498975.429534912,4318.0005,4223.2124,4159.8486,4418.9697,4246.394,4544.152,4388.061,4239.697,4472.0303,3745.6667,4379.303,4237.636,4271.636,4126.879
3498980.1609516144,4313.879,4218.576,4153.1514,4414.3335,4239.182,4540.031,4384.4546,4231.9697,4466.8794,3743.091,4374.1514,4235.0605,4267.515,4122.758
3498991.8451309204,4310.788,4215.485,4150.576,4411.758,4231.9697,4541.061,4384.4546,4223.7275,4464.303,3739.485,4369.5156,4231.4546,4264.4243,4116.0605
3498994.8992729187,4315.425,4221.1514,4157.788,4416.394,4240.2124,4544.667,4388.5757,4224.2427,4465.8486,3741.5457,4372.606,4234.5454,4267.0,4120.6973
3499002.885580063,4314.909,4218.576,4155.212,4411.758,4241.7573,4542.0913,4386.0005,4220.6367,4462.2427,3740.5154,4374.1514,4234.0303,4267.0,4120.6973
3499010.920524597,4306.1514,4206.727,4147.485,4398.3643,4228.364,4540.546,4383.4243,4216.5156,4460.182,3731.7576,4370.0303,4227.3335,4263.9097,4112.4546
3499028.9363861084,4297.909,4201.0605,4147.485,4396.8184,4224.758,4539.515,4386.0005,4217.5454,4461.7275,3732.7878,4369.5156,4224.2427,4263.394,4110.394
3499031.4400196075,4298.4243,4203.121,4150.576,4403.0,4236.091,4532.8184,4386.515,4219.606,4462.2427,3742.0608,4374.1514,4227.3335,4265.97,4112.9697
3499034.910440445,4304.091,4211.364,4153.6665,4403.0,4240.2124,4528.6973,4385.485,4225.788,4469.9697,3747.7273,4377.758,4226.8184,4268.031,4117.091
3499041.976928711,4305.6367,4218.0605,4153.6665,4401.4546,4235.0605,4530.2427,4387.5454,4236.6064,4481.303,3753.9094,4380.333,4229.394,4270.6064,4122.758
3499050.022125244,4302.546,4210.8486,4150.061,4401.9697,4233.515,4531.273,4388.061,4237.636,4481.303,3752.8792,4381.364,4229.909,4272.152,4118.6367
3499058.926820755,4302.546,4202.0913,4152.1216,4400.9395,4233.515,4526.6367,4386.0005,4231.9697,4477.182,3745.6667,4377.2427,4224.758,4268.546,4108.8486
3499066.930294037,4310.2725,4212.3945,4158.819,4401.9697,4231.9697,4528.182,4388.5757,4231.4546,4478.7275,3747.7273,4377.758,4228.364,4271.121,4113.485
3499073.8723278046,4311.303,4221.6665,4154.6973,4405.0605,4238.667,4537.9697,4393.727,4228.364,4475.6367,3750.8186,4381.364,4236.091,4277.8184,4122.2427
3499082.946538925,4303.061,4209.8184,4148.0005,4399.394,4237.1216,4536.9395,4393.727,4220.6367,4466.364,3742.0608,4377.2427,4233.515,4273.1816,4118.1216
