Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1559059.3900680542,4313.879,4225.273,4189.2124,4418.4546,3894.0305,4577.121,4412.788,4305.6367,4499.3335,3753.9094,4389.091,4178.394,4267.515,4122.758
1559066.4784908295,4314.909,4230.9395,4189.7275,4419.485,3895.0608,4577.121,4413.8184,4306.667,4499.3335,3757.5151,4394.2427,4182.515,4266.485,4129.4546
1559074.3939876556,4314.3936,4235.0605,4192.3027,4420.515,3901.7578,4578.152,4412.788,4301.0,4500.364,3759.0608,4391.6665,4184.0605,4267.515,4135.6367
1559082.4117660522,4314.909,4227.8486,4189.7275,4416.394,3899.182,4574.546,4406.6064,4296.364,4496.242,3751.3335,4384.4546,4176.3335,4263.9097,4128.4243
1559090.3134346008,4312.8486,4223.7275,4185.0913,4413.8184,3894.0305,4571.97,4405.0605,4297.394,4493.667,3743.6062,4383.4243,4171.182,4254.636,4121.7275
1559108.4084510803,4308.7275,4222.6973,4187.667,4416.394,3898.667,4575.0605,4412.788,4301.515,4496.758,3746.182,4386.515,4173.2427,4250.515,4122.2427
1559110.2793216705,4304.6064,4219.091,4182.515,4412.788,3891.9697,4575.5757,4412.273,4299.4546,4497.273,3748.2424,4381.8794,4173.758,4252.5757,4121.2124
1559114.3655776978,4303.576,4217.5454,4172.2124,4408.152,3877.0305,4571.97,4404.0303,4297.394,4493.152,3745.1516,4377.758,4170.1514,4250.0,4121.2124
1559121.4356422424,4307.6973,4219.091,4177.364,4414.3335,3883.7275,4571.97,4404.546,4298.9395,4492.6367,3748.2424,4388.061,4176.3335,4250.515,4124.303
1559130.9607028961,4313.364,4220.6367,4189.2124,4420.0,3898.667,4574.031,4408.152,4301.0,4496.242,3752.8792,4395.788,4185.0913,4262.879,4126.879
1559138.3991241455,4314.909,4220.6367,4187.667,4416.909,3895.5762,4573.515,4406.6064,4306.667,4498.3027,3752.8792,4392.697,4186.121,4269.5757,4134.0913
1559145.614862442,4315.94,4220.6367,4185.6064,4420.0,3894.0305,4574.031,4407.6367,4310.788,4498.8184,3756.4849,4395.788,4186.6367,4268.031,4144.3945
1559157.3626995087,4318.0005,4222.1816,4190.758,4423.6064,3895.0608,4571.97,4407.121,4303.576,4496.242,3757.5151,4401.9697,4188.1816,4269.0605,4140.7876
1559161.4089012146,4313.879,4220.121,4187.152,4411.758,3878.5757,4568.879,4405.5757,4295.3335,4493.152,3748.2424,4391.1514,4185.6064,4266.485,4129.4546
1559170.5660820007,4313.364,4216.5156,4184.576,4405.0605,3876.5151,4571.4546,4407.6367,4299.9697,4494.6973,3748.2424,4387.5454,4183.546,4263.394,4133.061
1559177.4156093597,4320.5757,4225.273,4194.879,4423.0913,3898.667,4575.5757,4409.182,4302.0303,4498.3027,3760.091,4405.5757,4189.7275,4273.697,4143.879
