Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4022942.904949188,4250.0,4226.8184,4144.909,4410.2124,4237.636,4537.4546,4384.9697,4235.0605,4475.6367,3733.818,4346.8486,4251.031,4250.0,4108.8486
4022950.4029750824,4253.0913,4239.182,4144.909,4416.909,4254.121,4543.636,4386.515,4235.5757,4477.182,3738.4548,4347.364,4251.546,4252.0605,4108.8486
4022958.889722824,4250.0,4231.4546,4140.7876,4411.2427,4248.9697,4532.303,4384.9697,4234.5454,4476.667,3732.273,4344.273,4250.0,4250.0,4105.2427
4022965.364217758,4249.4854,4221.6665,4143.364,4407.121,4235.0605,4526.6367,4383.94,4237.636,4476.152,3731.7576,4345.303,4251.031,4250.515,4109.879
4022973.4234809875,4253.0913,4231.9697,4149.5454,4409.6973,4238.667,4531.273,4385.485,4241.2427,4481.8184,3743.6062,4349.9395,4252.0605,4255.667,4119.152
4022986.521244049,4254.121,4238.152,4148.5156,4410.7275,4243.303,4531.788,4388.5757,4239.697,4482.3335,3742.0608,4347.879,4252.0605,4252.5757,4121.7275
4022989.401817322,4250.0,4226.303,4143.879,4409.182,4236.091,4529.2124,4388.061,4236.091,4471.0005,3729.1821,4340.1514,4250.0,4244.8486,4115.546
4022997.344970703,4247.9395,4218.576,4141.8184,4408.152,4233.0,4528.6973,4382.394,4235.5757,4462.7583,3726.6062,4340.1514,4251.031,4246.909,4110.909
4023004.3272972107,4251.546,4221.6665,4142.3335,4404.0303,4237.636,4527.152,4384.4546,4238.667,4468.4243,3732.7878,4349.4243,4251.546,4251.031,4114.0
4023021.3005542755,4248.9697,4220.6367,4140.273,4400.9395,4236.091,4526.6367,4388.061,4237.636,4469.4546,3731.7576,4347.364,4246.909,4243.303,4113.485
4023022.2532749176,4241.2427,4216.5156,4135.6367,4399.394,4224.2427,4523.5454,4378.2725,4231.4546,4456.576,3718.879,4333.4546,4242.788,4233.0,4102.667
4023029.3028354645,4244.3335,4217.0303,4136.6665,4399.394,4226.8184,4523.5454,4374.6665,4230.9395,4454.0005,3715.273,4332.9395,4250.0,4231.9697,4098.0303
4023036.4661216736,4250.515,4219.606,4140.7876,4403.515,4245.879,4535.394,4387.0303,4240.2124,4471.515,3729.697,4348.909,4253.6064,4241.7573,4109.879
4023048.29120636,4252.0605,4221.6665,4143.364,4408.152,4250.515,4545.182,4395.273,4247.4243,4481.8184,3741.0305,4356.1216,4251.546,4252.0605,4118.6367
4023052.277803421,4252.0605,4223.2124,4146.9697,4411.2427,4244.3335,4544.152,4393.212,4246.909,4479.2427,3740.0002,4353.5454,4254.636,4252.0605,4111.9395
4023062.723875046,4253.0913,4227.3335,4150.576,4415.364,4248.9697,4542.0913,4392.697,4248.4546,4476.667,3737.9397,4355.0913,4257.2124,4248.4546,4110.394
4023078.887462616,4259.788,4235.0605,4153.1514,4417.4243,4250.0,4545.182,4394.2427,4252.5757,4478.7275,3740.5154,4358.182,4257.7275,4252.5757,4120.182
4023079.145669937,4265.97,4237.1216,4155.212,4414.3335,4238.152,4543.1216,4395.273,4254.121,4482.8486,3742.576,4353.5454,4259.273,4258.7573,4123.788
4023083.4572315216,4258.2427,4228.364,4149.0303,4409.6973,4234.5454,4534.879,4393.727,4250.0,4479.2427,3738.4548,4345.303,4255.152,4250.515,4114.0
4023091.6407108307,4248.9697,4219.606,4138.727,4404.546,4237.636,4527.667,4386.515,4238.667,4466.364,3727.6365,4341.1816,4247.9395,4237.636,4101.636
