Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3555412.2438430786,4343.758,4235.0605,4162.4243,4420.0,4252.0605,4528.6973,4378.2725,4267.515,4463.273,3737.9397,4448.8486,4229.394,4266.485,4119.667
3555421.4441776276,4336.0303,4223.2124,4156.758,4417.4243,4255.667,4530.758,4386.515,4269.0605,4466.8794,3733.3032,4446.7876,4225.788,4263.9097,4115.0303
3555435.9726905823,4324.697,4217.0303,4155.727,4410.7275,4252.5757,4529.2124,4386.0005,4269.0605,4463.788,3728.6667,4443.182,4225.273,4255.152,4109.364
3555436.9282722473,4319.546,4219.091,4151.091,4407.121,4247.4243,4529.7275,4378.7876,4263.394,4458.6367,3727.1216,4433.9097,4218.0605,4245.879,4101.636
3555443.0525302887,4327.788,4221.1514,4152.6367,4413.8184,4261.3335,4539.0,4376.727,4267.0,4461.7275,3734.8484,4434.94,4218.0605,4253.0913,4106.273
3555451.114654541,4333.4546,4224.758,4158.819,4420.0,4275.758,4544.667,4377.2427,4277.303,4469.9697,3741.5457,4437.0005,4229.394,4265.4546,4113.485
3555458.98938179,4329.3335,4229.909,4157.788,4417.9395,4270.0913,4541.061,4379.303,4278.3335,4475.1216,3741.0305,4422.061,4227.8486,4267.0,4108.3335
3555472.056865692,4328.8184,4233.515,4155.212,4418.4546,4263.394,4542.0913,4384.9697,4276.273,4478.7275,3745.6667,4409.6973,4223.2124,4267.0,4109.364
3555474.92647171,4335.515,4234.5454,4158.819,4421.546,4269.0605,4547.2427,4388.061,4284.0,4483.879,3757.5151,4409.6973,4231.9697,4272.667,4120.182
3555483.059167862,4333.4546,4225.788,4157.273,4416.394,4265.97,4539.515,4384.9697,4284.515,4479.2427,3755.97,4399.394,4229.909,4272.152,4118.1216
3555495.024204254,4324.182,4220.121,4151.606,4412.788,4254.121,4531.273,4383.4243,4270.6064,4469.9697,3745.6667,4384.4546,4218.0605,4265.4546,4105.2427
3555499.120950699,4322.636,4226.303,4153.6665,4417.4243,4259.788,4541.061,4386.0005,4265.4546,4472.0303,3744.6365,4383.4243,4219.606,4267.0,4104.212
3555506.9987773895,4326.7573,4226.303,4157.273,4418.9697,4273.697,4547.7573,4389.606,4269.5757,4472.5454,3744.6365,4377.758,4222.1816,4265.97,4108.8486
3555515.276193619,4331.394,4220.6367,4154.6973,4413.8184,4267.515,4536.4243,4388.5757,4267.0,4462.7583,3734.8484,4361.7876,4219.091,4252.5757,4105.2427
3555522.0103263855,4338.091,4224.2427,4154.182,4415.364,4253.6064,4526.6367,4385.485,4263.9097,4459.6665,3728.6667,4360.2427,4224.758,4252.5757,4106.788
3555535.049200058,4343.758,4227.3335,4158.819,4417.9395,4252.5757,4528.6973,4387.0303,4269.5757,4465.8486,3735.3638,4369.0005,4228.364,4264.9395,4118.6367
3555537.9831790924,4336.546,4221.6665,4153.6665,4410.2124,4255.667,4526.6367,4387.5454,4278.849,4468.94,3739.485,4375.182,4224.758,4266.485,4120.6973
3555546.628475189,4332.9395,4219.091,4146.9697,4407.121,4250.0,4523.5454,4384.4546,4281.9395,4474.6064,3738.4548,4382.394,4223.2124,4262.879,4118.1216
3555554.076194763,4342.2124,4221.1514,4151.091,4411.758,4247.9395,4533.3335,4388.5757,4284.0,4479.758,3742.576,4388.061,4224.758,4267.515,4123.273
3555570.1088905334,4344.273,4220.6367,4158.303,4412.788,4258.2427,4544.667,4393.727,4282.4546,4474.0913,3744.1213,4383.94,4225.788,4266.485,4125.3335
3555577.1975517273,4335.0,4222.6973,4155.727,4408.667,4264.9395,4539.0,4390.1216,4274.2124,4467.394,3734.8484,4373.6367,4223.7275,4257.7275,4115.546
3555586.067914963,4328.303,4218.0605,4142.3335,4401.9697,4254.121,4527.667,4384.9697,4263.394,4459.6665,3723.5154,4362.8184,4214.455,4247.4243,4104.7275
3555587.558031082,4324.182,4206.2124,4133.576,4396.3037,4244.3335,4525.606,4381.8794,4260.818,4452.9697,3718.3638,4352.515,4209.8184,4241.2427,4100.6064
3555600.0566482544,4322.1216,4208.273,4138.2124,4398.3643,4247.9395,4529.2124,4381.364,4264.9395,4458.1216,3725.061,4354.5757,4218.0605,4246.909,4104.7275
3555601.959466934,4326.7573,4220.121,4145.4243,4405.5757,4254.636,4530.758,4385.485,4269.5757,4467.394,3737.9397,4384.4546,4222.1816,4255.667,4111.4243
3555609.011411667,4330.3643,4220.121,4142.848,4405.5757,4250.0,4529.7275,4387.0303,4269.5757,4464.819,3737.9397,4426.6973,4220.121,4254.121,4113.485
