Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1720237.1158599854,4295.3335,4234.0303,4171.182,4436.485,4238.152,4530.758,4395.273,4298.9395,4496.242,3757.5151,4431.3335,4184.0605,4270.0913,4137.6973
1720238.094329834,4298.9395,4236.091,4172.7275,4430.8184,4240.7275,4530.2427,4399.909,4300.485,4497.788,3762.667,4430.8184,4188.1816,4272.152,4143.879
1720248.715877533,4295.3335,4234.5454,4170.667,4427.2124,4231.4546,4528.182,4394.758,4296.879,4495.2124,3757.5151,4423.0913,4188.6973,4271.121,4138.2124
1720252.984046936,4288.121,4231.9697,4170.667,4428.758,4229.909,4526.1216,4389.606,4290.182,4493.667,3753.394,4420.515,4184.0605,4268.546,4129.9697
1720260.7052326202,4292.2427,4234.5454,4170.667,4433.394,4245.364,4530.758,4396.3037,4291.2124,4497.273,3760.606,4424.1216,4180.4546,4268.546,4128.9395
1720268.9225673676,4294.303,4234.5454,4161.909,4432.364,4253.0913,4538.485,4399.909,4294.8184,4498.3027,3767.3032,4422.576,4178.909,4268.546,4128.4243
1720284.772157669,4288.121,4231.4546,4159.8486,4430.8184,4248.9697,4542.0913,4397.3335,4295.8486,4496.242,3768.3335,4422.576,4178.394,4268.546,4126.364
1720285.7143878937,4288.636,4232.485,4170.1514,4431.8486,4249.4854,4540.031,4399.909,4298.4243,4497.273,3768.8486,4426.182,4177.879,4270.6064,4127.394
1720292.7293777466,4295.3335,4237.1216,4172.7275,4432.879,4252.0605,4533.3335,4402.4854,4301.515,4499.849,3768.3335,4425.152,4176.8486,4271.121,4131.0005
1720299.7047901154,4291.7275,4237.1216,4169.1216,4432.364,4244.3335,4527.667,4395.788,4297.394,4497.273,3763.1821,4422.061,4174.273,4269.0605,4129.4546
1720307.6431751251,4288.121,4231.9697,4168.606,4427.7275,4237.1216,4527.152,4391.1514,4294.303,4493.667,3754.9397,4418.9697,4171.6973,4267.515,4125.3335
1720317.877292633,4288.636,4229.909,4166.0303,4422.061,4237.1216,4529.2124,4396.8184,4296.879,4494.1816,3755.97,4417.9395,4172.2124,4267.515,4125.8486
1720329.2543888092,4286.0605,4226.8184,4160.8794,4420.515,4237.636,4529.2124,4400.425,4299.9697,4497.788,3761.6362,4419.485,4173.758,4268.546,4127.394
1720331.6488265991,4285.031,4222.1816,4158.303,4420.0,4238.152,4529.2124,4396.8184,4298.9395,4498.3027,3762.667,4416.909,4173.2427,4270.0913,4125.8486
1720339.6940231323,4285.5454,4222.1816,4161.909,4417.4243,4233.515,4528.6973,4393.727,4293.273,4495.2124,3759.5757,4413.8184,4172.7275,4269.0605,4123.273
1720347.635269165,4285.5454,4222.6973,4167.061,4418.4546,4225.788,4526.6367,4389.091,4288.121,4492.121,3756.4849,4416.394,4173.2427,4267.0,4123.788
1720356.2245368958,4284.515,4221.6665,4166.0303,4424.1216,4229.909,4527.667,4388.061,4288.636,4492.6367,3757.5151,4418.4546,4174.273,4267.515,4126.364
