Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
167873.4314441681,4184.576,4228.364,4147.485,4383.4243,4250.515,4520.9697,4395.788,4309.758,4506.5454,3711.1519,4399.394,4232.485,4202.0913,4095.4546
167881.11186027527,4188.6973,4230.4243,4147.485,4390.636,4251.031,4526.6367,4394.758,4307.6973,4510.6665,3712.6973,4400.9395,4236.091,4206.2124,4097.0
167889.31965827942,4191.273,4230.4243,4147.485,4387.5454,4247.4243,4523.5454,4391.1514,4302.0303,4506.031,3704.9697,4403.0,4236.091,4204.6665,4093.394
167897.21846580505,4195.394,4236.6064,4154.6973,4390.636,4253.0913,4525.606,4395.273,4311.303,4511.1816,3706.5154,4409.182,4238.667,4205.1816,4103.1816
167905.27081489563,4193.8486,4234.5454,4154.6973,4394.2427,4257.2124,4526.6367,4395.788,4313.364,4511.6973,3705.485,4408.667,4238.152,4206.727,4106.788
167913.2673740387,4191.273,4227.8486,4145.4243,4390.1216,4248.4546,4520.455,4391.6665,4304.6064,4505.0,3698.788,4402.4854,4238.667,4202.0913,4094.4246
167922.0359325409,4203.121,4242.273,4161.394,4401.9697,4255.667,4530.2427,4401.4546,4314.3936,4518.3945,3710.6367,4416.909,4252.5757,4209.8184,4103.1816
167929.096698761,4212.3945,4254.636,4178.394,4416.909,4271.121,4541.061,4409.6973,4324.182,4530.2427,3723.0005,4429.273,4261.3335,4225.273,4120.6973
167936.16199493408,4200.031,4243.303,4165.515,4405.5757,4258.7573,4531.273,4400.9395,4314.909,4517.879,3715.788,4414.8486,4252.5757,4218.576,4112.4546
167944.11611557007,4187.667,4231.9697,4152.6367,4389.091,4241.2427,4520.455,4390.636,4308.7275,4507.576,3710.1216,4402.4854,4246.909,4203.6367,4101.636
167967.29946136475,4192.8184,4236.091,4158.819,4392.697,4247.9395,4524.576,4392.182,4313.364,4514.788,3713.7275,4410.2124,4251.546,4209.3027,4108.8486
167969.16699409485,4202.606,4239.182,4160.8794,4398.3643,4256.1816,4526.1216,4395.788,4317.4854,4515.8184,3710.6367,4413.303,4252.5757,4217.0303,4111.4243
167970.1747894287,4202.606,4237.1216,4156.758,4396.3037,4251.546,4522.5156,4393.212,4315.94,4510.6665,3704.9697,4406.6064,4249.4854,4211.879,4106.273
167976.21083259583,4201.0605,4238.152,4165.515,4398.3643,4250.0,4524.576,4392.697,4315.425,4517.364,3710.1216,4410.2124,4248.9697,4213.4243,4109.364
167984.19904708862,4203.6367,4238.152,4173.2427,4402.4854,4253.0913,4527.667,4397.8486,4314.3936,4525.091,3719.9092,4416.909,4251.546,4220.6367,4115.0303
167992.19727516174,4203.121,4238.152,4170.1514,4402.4854,4254.121,4528.182,4401.9697,4314.909,4524.576,3723.0005,4418.4546,4251.546,4220.121,4113.485
168000.16021728516,4201.576,4240.2124,4163.9697,4400.9395,4250.515,4530.758,4403.0,4319.546,4525.091,3722.485,4417.9395,4250.0,4219.091,4111.4243
168008.21828842163,4201.576,4237.636,4157.788,4400.9395,4250.515,4531.273,4404.0303,4320.5757,4526.6367,3724.0308,4418.4546,4251.546,4220.121,4109.879
168016.2353515625,4201.0605,4236.6064,4158.303,4397.8486,4257.2124,4527.152,4401.9697,4315.94,4522.5156,3721.4546,4417.9395,4252.0605,4217.0303,4111.4243
168023.2219696045,4209.8184,4249.4854,4173.758,4401.9697,4271.636,4535.394,4406.091,4324.697,4527.152,3727.6365,4425.667,4256.697,4224.758,4123.273
168031.45480155945,4226.8184,4270.0913,4193.3335,4425.667,4288.636,4558.0605,4427.2124,4349.4243,4547.2427,3752.3638,4447.819,4276.273,4250.515,4144.909
168040.15803337097,4226.8184,4277.303,4195.909,4436.485,4285.5454,4562.697,4438.031,4357.6665,4550.8486,3762.1519,4458.1216,4287.606,4261.8486,4152.1216
168047.23572731018,4209.8184,4265.97,4188.6973,4420.515,4269.0605,4545.697,4422.576,4340.1514,4531.788,3742.0608,4443.6973,4273.1816,4246.394,4141.8184
168069.26465034485,4202.0913,4252.0605,4183.546,4408.667,4265.4546,4533.3335,4406.6064,4323.1514,4518.3945,3728.1519,4428.2427,4261.8486,4234.5454,4132.5454
168077.2008895874,4204.152,4249.4854,4176.3335,4407.121,4262.879,4529.7275,4402.4854,4316.9697,4514.788,3725.061,4425.667,4264.9395,4234.0303,4126.364
168078.2117843628,4202.606,4248.4546,4171.182,4401.9697,4250.0,4527.667,4402.4854,4315.94,4512.2124,3715.273,4423.6064,4259.788,4226.8184,4122.2427
168079.22220230103,4201.0605,4241.7573,4170.667,4398.3643,4248.4546,4526.6367,4403.0,4316.4546,4513.2427,3710.6367,4417.9395,4250.515,4220.6367,4119.152
168087.14652061462,4201.576,4236.6064,4162.94,4393.727,4253.6064,4525.606,4403.0,4315.425,4515.8184,3714.2427,4414.3335,4250.0,4219.606,4111.9395
168095.26085853577,4200.031,4234.5454,4156.758,4389.091,4251.031,4524.576,4399.909,4312.333,4514.2734,3711.667,4412.273,4251.031,4216.5156,4105.758
168102.192401886,4202.0913,4240.2124,4166.0303,4396.3037,4252.0605,4529.2124,4401.9697,4314.909,4515.303,3712.1821,4418.9697,4251.031,4218.576,4111.4243
168110.12887954712,4205.6973,4249.4854,4174.273,4404.546,4256.697,4530.758,4404.546,4318.515,4516.334,3718.3638,4427.7275,4254.121,4226.303,4123.788
168119.14825439453,4203.6367,4248.4546,4174.788,4405.0605,4256.1816,4528.6973,4399.909,4315.94,4517.364,3716.8184,4422.061,4258.7573,4223.2124,4124.8184
168126.13558769226,4208.7876,4253.0913,4180.9697,4410.7275,4257.2124,4532.8184,4403.515,4318.515,4521.485,3716.8184,4420.515,4264.9395,4221.6665,4121.7275
168134.2339515686,4222.1816,4272.667,4198.485,4427.7275,4269.0605,4543.636,4416.909,4327.788,4528.6973,3730.7273,4439.576,4274.2124,4240.2124,4132.031
168142.35854148865,4224.2427,4280.9097,4209.3027,4441.1216,4287.0913,4557.031,4427.2124,4333.4546,4540.031,3745.1516,4454.5156,4280.394,4257.7275,4148.0005
168150.1808166504,4208.7876,4268.546,4197.455,4431.8486,4289.152,4556.0,4423.0913,4332.9395,4536.9395,3742.0608,4446.273,4272.152,4247.4243,4141.303
168165.23575782776,4191.273,4252.5757,4175.303,4408.152,4268.546,4535.909,4405.0605,4322.636,4516.8486,3720.4243,4424.1216,4253.0913,4222.1816,4114.0
168168.25246810913,4185.6064,4239.697,4161.394,4395.788,4251.031,4521.485,4389.091,4305.1216,4503.97,3701.364,4407.121,4244.8486,4211.879,4097.0
168173.85935783386,4187.152,4234.5454,4157.273,4397.3335,4251.031,4522.0,4386.0005,4295.8486,4508.0913,3703.9395,4409.6973,4247.9395,4216.5156,4100.6064
168196.5615749359,4189.7275,4240.2124,4160.8794,4400.425,4254.121,4520.9697,4386.515,4302.546,4512.727,3716.3032,4420.0,4250.0,4221.1514,4108.8486
168196.63405418396,4189.7275,4246.909,4168.091,4400.425,4250.0,4520.455,4384.9697,4310.2725,4510.6665,3718.879,4416.909,4251.031,4219.606,4110.394
168197.5772380829,4189.2124,4247.9395,4169.1216,4401.9697,4249.4854,4525.606,4387.5454,4312.333,4513.2427,3714.2427,4412.273,4250.515,4219.091,4109.364
