Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3533161.658525467,4304.6064,4219.606,4146.9697,4544.667,4249.4854,4529.7275,4391.6665,4244.8486,4464.303,3731.2427,4361.7876,4221.1514,4263.9097,4110.909
3533172.681570053,4305.6367,4218.0605,4146.455,4545.697,4249.4854,4543.636,4393.727,4247.4243,4464.303,3730.2124,4366.4243,4219.606,4265.97,4116.5757
3533182.8031539917,4309.758,4220.121,4145.94,4546.2124,4260.818,4544.667,4393.212,4253.6064,4467.394,3734.3335,4373.6367,4224.2427,4269.0605,4123.273
3533185.606479645,4311.8184,4220.6367,4152.1216,4546.7275,4266.485,4530.2427,4389.606,4253.6064,4474.0913,3739.485,4378.2725,4226.8184,4271.121,4124.303
3533193.616628647,4312.333,4220.6367,4156.758,4547.2427,4257.7275,4531.788,4390.1216,4251.546,4480.788,3750.3032,4379.303,4226.303,4270.6064,4126.879
3533201.6232013702,4313.879,4221.6665,4154.182,4547.2427,4252.0605,4543.1216,4396.3037,4251.031,4477.182,3751.3335,4374.1514,4225.273,4268.546,4125.3335
3533209.607362747,4313.879,4220.6367,4146.455,4545.697,4253.0913,4538.485,4400.425,4247.9395,4466.364,3739.485,4362.8184,4222.6973,4262.364,4115.0303
3533217.526435852,4308.212,4218.576,4140.273,4542.0913,4248.9697,4529.7275,4401.4546,4248.4546,4462.2427,3732.7878,4357.152,4216.0,4252.5757,4111.4243
3533224.4873046875,4302.546,4217.5454,4140.273,4541.5757,4247.4243,4537.4546,4403.515,4252.0605,4465.3335,3731.2427,4356.6367,4213.4243,4250.0,4112.9697
3533232.634305954,4302.0303,4217.0303,4141.8184,4544.667,4253.0913,4545.182,4403.515,4253.0913,4466.364,3725.061,4353.0303,4213.9395,4252.5757,4107.8184
3533240.6013011932,4302.546,4217.5454,4140.273,4544.667,4252.0605,4536.4243,4394.758,4251.031,4464.303,3725.576,4354.0605,4213.4243,4252.0605,4104.7275
3533257.7018737793,4300.485,4217.5454,4146.455,4543.636,4247.4243,4530.758,4385.485,4247.9395,4464.819,3737.9397,4363.848,4217.0303,4255.667,4108.3335
