Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2798202.6846408844,4288.636,4219.091,4152.1216,4393.727,4239.182,4512.2124,4375.6973,4283.485,4480.788,3728.1519,4423.0913,4107.303,4237.636,4109.879
2798210.6506824493,4286.5757,4217.5454,4148.5156,4396.8184,4235.5757,4514.788,4376.727,4282.97,4480.273,3726.0913,4422.576,4102.1514,4236.091,4110.394
2798217.6671028137,4283.485,4217.5454,4149.0303,4391.1514,4239.697,4520.455,4377.758,4281.9395,4479.2427,3725.061,4421.031,4102.667,4232.485,4106.788
2798225.657939911,4288.121,4219.091,4154.6973,4390.636,4249.4854,4525.091,4379.303,4283.485,4479.2427,3728.1519,4424.6367,4110.394,4236.6064,4110.394
2798233.742237091,4296.364,4221.1514,4157.273,4399.909,4254.121,4527.152,4386.515,4293.273,4482.8486,3737.9397,4432.879,4116.0605,4248.4546,4120.6973
2798241.6830062866,4292.2427,4221.6665,4157.788,4404.0303,4252.5757,4526.1216,4389.091,4294.8184,4487.4854,3740.5154,4435.455,4113.485,4251.031,4120.182
2798249.7498989105,4280.9097,4220.6367,4154.6973,4397.8486,4244.8486,4524.0605,4382.909,4284.0,4482.3335,3733.3032,4427.7275,4108.3335,4238.152,4109.879
2798257.701396942,4282.97,4222.1816,4150.576,4396.8184,4244.3335,4523.0303,4382.909,4282.4546,4479.2427,3731.2427,4425.667,4109.879,4231.9697,4106.788
2798265.7573223114,4289.667,4224.2427,4154.182,4405.5757,4255.152,4526.6367,4391.1514,4294.303,4490.576,3739.485,4432.879,4113.485,4243.303,4112.9697
2798273.674249649,4290.182,4224.2427,4160.364,4406.6064,4258.7573,4528.6973,4392.182,4299.9697,4498.8184,3745.6667,4435.455,4112.9697,4251.546,4117.091
2798280.9731960297,4290.182,4225.788,4157.788,4401.9697,4252.0605,4523.5454,4384.9697,4298.4243,4495.2124,3745.6667,4431.8486,4112.4546,4251.031,4115.0303
2798288.8078689575,4291.2124,4225.788,4155.727,4403.515,4254.121,4523.5454,4384.9697,4298.4243,4495.7275,3741.0305,4429.788,4111.4243,4247.4243,4111.4243
2798296.937942505,4289.152,4221.1514,4156.758,4401.4546,4256.697,4527.152,4387.0303,4295.3335,4494.6973,3733.818,4424.1216,4104.7275,4240.2124,4108.8486
2798309.6890449524,4287.606,4219.091,4150.576,4392.182,4251.031,4524.0605,4382.394,4289.152,4488.0,3725.576,4414.8486,4102.667,4234.5454,4105.2427
2798313.008069992,4289.152,4221.1514,4147.485,4392.697,4248.4546,4520.455,4381.364,4284.515,4485.4243,3720.9395,4414.3335,4105.758,4233.515,4104.7275
2798320.692539215,4288.636,4221.6665,4150.576,4398.879,4252.0605,4523.0303,4384.9697,4286.0605,4487.4854,3726.0913,4422.576,4106.788,4234.5454,4107.303
2798328.7677764893,4286.5757,4220.6367,4151.606,4400.425,4256.1816,4526.1216,4385.485,4285.5454,4491.0913,3738.4548,4433.394,4108.3335,4241.7573,4108.8486
2798351.096391678,4287.606,4222.1816,4153.6665,4403.0,4257.2124,4522.5156,4384.4546,4284.515,4494.1816,3743.6062,4438.5454,4112.4546,4253.0913,4110.909
2798353.964805603,4286.0605,4222.1816,4156.758,4404.0303,4254.121,4513.758,4380.848,4283.485,4494.6973,3739.485,4434.94,4114.515,4252.5757,4109.879
2798354.015350342,4282.97,4220.6367,4153.6665,4399.394,4248.9697,4510.152,4375.6973,4281.9395,4493.152,3737.4246,4432.879,4114.515,4246.909,4106.788
2798361.4842891693,4282.97,4219.091,4152.1216,4402.4854,4255.667,4518.909,4378.2725,4289.667,4493.152,3744.1213,4435.455,4115.546,4252.0605,4109.879
2798370.169401169,4285.5454,4221.6665,4152.6367,4408.152,4267.515,4522.5156,4382.909,4298.9395,4496.242,3748.2424,4434.4243,4113.485,4253.6064,4111.9395
2798375.7400512695,4285.031,4222.1816,4150.576,4398.3643,4263.9097,4516.334,4382.394,4293.788,4495.7275,3738.97,4431.8486,4107.8184,4241.2427,4106.788
2798383.884906769,4282.4546,4220.6367,4148.0005,4392.182,4254.121,4513.758,4380.333,4282.4546,4489.031,3727.6365,4427.2124,4103.697,4233.0,4099.0605
2798391.78109169,4280.394,4219.091,4148.5156,4398.879,4251.031,4515.303,4378.7876,4280.394,4478.7275,3726.6062,4421.031,4101.636,4234.0303,4093.9092
2798399.7044563293,4279.879,4219.606,4151.091,4403.0,4251.031,4518.3945,4375.6973,4282.97,4477.6973,3729.1821,4423.0913,4103.697,4233.515,4100.091
2798412.1906757355,4283.485,4221.6665,4156.2427,4400.425,4257.2124,4524.576,4378.2725,4284.515,4485.4243,3730.2124,4430.8184,4109.364,4235.0605,4108.8486
2798416.147708893,4289.152,4223.2124,4158.303,4402.4854,4265.4546,4527.667,4382.909,4285.5454,4488.5156,3733.3032,4430.8184,4110.394,4239.697,4109.879
2798422.705411911,4288.636,4222.6973,4155.212,4403.515,4266.485,4524.576,4383.94,4284.0,4484.394,3733.818,4428.2427,4106.273,4238.667,4108.3335
2798431.646823883,4284.0,4220.121,4152.6367,4395.788,4256.697,4523.0303,4380.848,4283.485,4481.8184,3733.3032,4429.273,4105.2427,4235.5757,4105.758
2798439.6109580994,4284.515,4218.0605,4154.182,4393.212,4248.9697,4525.091,4380.848,4285.031,4484.909,3734.8484,4427.7275,4106.788,4238.667,4104.7275
2798447.79753685,4286.0605,4219.091,4155.727,4398.879,4257.7275,4525.606,4381.8794,4284.0,4485.9395,3732.273,4427.7275,4104.7275,4239.697,4106.788
2798455.696582794,4284.515,4221.6665,4155.212,4404.0303,4265.4546,4520.9697,4379.303,4281.4243,4479.758,3727.6365,4429.788,4106.273,4233.515,4108.8486
2798462.776184082,4289.152,4222.6973,4156.758,4403.515,4259.788,4518.909,4379.8184,4285.5454,4481.8184,3732.7878,4431.3335,4111.9395,4238.667,4110.909
2798470.7024097443,4293.273,4223.7275,4157.788,4403.0,4260.303,4520.9697,4384.4546,4291.2124,4494.1816,3741.5457,4433.9097,4112.9697,4249.4854,4116.5757
2798480.878829956,4285.5454,4223.7275,4153.6665,4402.4854,4268.031,4519.9395,4379.8184,4289.152,4495.2124,3740.5154,4431.8486,4108.8486,4245.879,4115.546
2798486.6795539856,4280.394,4220.6367,4149.0303,4401.4546,4262.364,4515.303,4374.1514,4284.0,4486.4546,3734.8484,4425.152,4104.7275,4235.0605,4106.788
2798494.697570801,4281.9395,4218.0605,4143.879,4400.425,4255.152,4514.2734,4375.6973,4284.515,4485.9395,3732.273,4421.031,4102.667,4235.0605,4100.6064
2798502.70986557,4276.788,4219.091,4139.758,4396.8184,4254.121,4519.4243,4375.6973,4282.97,4489.031,3731.2427,4421.031,4102.1514,4236.6064,4097.0
2798509.663105011,4272.667,4213.9395,4140.273,4391.6665,4251.031,4524.576,4378.7876,4284.515,4491.0913,3729.697,4415.879,4101.636,4223.7275,4095.9697
2798519.3362236023,4275.242,4210.334,4137.6973,4389.606,4258.2427,4526.1216,4386.0005,4291.2124,4493.152,3731.7576,4411.758,4099.5757,4217.0303,4095.9697
2798526.665687561,4277.303,4214.455,4140.273,4395.788,4267.0,4525.091,4384.4546,4290.6973,4493.667,3733.3032,4422.576,4104.212,4225.273,4099.5757
2798534.7068309784,4280.394,4219.606,4148.5156,4403.0,4260.303,4523.0303,4382.394,4286.5757,4493.667,3732.7878,4437.0005,4112.4546,4238.152,4107.8184
2798541.711330414,4284.515,4219.091,4148.5156,4399.394,4250.515,4515.303,4384.4546,4292.758,4494.6973,3734.8484,4437.5156,4115.546,4244.8486,4111.9395
2798549.6649742126,4284.0,4217.5454,4147.485,4391.6665,4251.546,4513.758,4382.394,4296.364,4492.6367,3734.8484,4433.9097,4115.0303,4241.7573,4112.4546
2798557.7108860016,4282.97,4218.0605,4156.758,4393.727,4256.1816,4523.5454,4383.94,4292.758,4490.576,3734.3335,4434.94,4115.0303,4243.303,4115.546
2798565.7296180725,4284.0,4219.606,4159.3335,4399.909,4261.3335,4526.6367,4389.091,4292.2427,4493.152,3737.4246,4434.94,4114.0,4246.394,4116.0605
2798573.706626892,4284.515,4221.6665,4151.091,4401.4546,4266.485,4524.576,4388.061,4290.6973,4493.667,3740.0002,4431.8486,4111.4243,4242.273,4112.4546
