Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1746640.7825946808,4294.303,4237.1216,4169.636,4411.2427,4231.4546,4527.152,4385.485,4284.515,4484.909,3737.9397,4407.6367,4171.182,4236.6064,4107.303
1746648.74792099,4294.303,4242.273,4171.182,4411.2427,4236.091,4528.6973,4388.061,4285.5454,4492.121,3742.576,4411.2427,4172.2124,4243.818,4108.8486
1746657.9232215881,4296.364,4246.909,4181.485,4415.879,4233.515,4529.7275,4396.8184,4294.303,4498.3027,3749.7883,4416.909,4182.0,4250.515,4120.6973
1746670.384645462,4299.9697,4248.4546,4180.9697,4416.909,4233.0,4528.6973,4395.788,4294.8184,4497.788,3755.97,4418.9697,4183.546,4252.0605,4126.879
1746672.7650165558,4298.9395,4248.4546,4174.273,4416.394,4225.273,4527.152,4387.5454,4289.667,4496.242,3755.97,4417.4243,4180.4546,4250.515,4120.182
1746691.7555332184,4298.4243,4250.0,4180.9697,4418.9697,4223.7275,4528.182,4388.5757,4290.182,4495.7275,3749.7883,4417.9395,4186.121,4250.0,4118.1216
1746703.9649486542,4300.485,4251.546,4188.6973,4422.576,4232.485,4528.6973,4390.636,4287.606,4493.667,3745.6667,4418.4546,4188.1816,4250.515,4123.788
1746704.7851085663,4302.546,4252.5757,4187.152,4427.7275,4233.0,4527.152,4390.1216,4285.5454,4492.6367,3752.8792,4420.515,4187.152,4254.121,4126.364
1746706.2554359436,4303.061,4254.121,4187.667,4432.364,4234.0303,4528.6973,4394.758,4295.8486,4496.242,3766.273,4430.8184,4188.6973,4265.97,4126.879
1746712.816476822,4299.9697,4253.6064,4185.0913,4429.788,4233.0,4531.273,4397.8486,4298.4243,4498.3027,3764.7275,4434.94,4182.515,4268.546,4126.364
1746720.0989723206,4294.8184,4252.0605,4179.9395,4427.7275,4224.2427,4529.2124,4393.212,4292.2427,4489.546,3755.97,4424.1216,4177.879,4257.7275,4123.273
1746732.7952384949,4293.273,4250.515,4183.0303,4426.182,4229.394,4527.152,4391.6665,4295.8486,4484.909,3757.0002,4420.0,4181.485,4256.697,4123.788
1746739.1149997711,4297.394,4249.4854,4185.0913,4422.061,4242.273,4528.182,4396.8184,4298.4243,4492.6367,3757.0002,4429.273,4182.0,4267.0,4125.3335
