Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1764683.4242343903,4281.4243,4233.515,4155.727,4409.182,4219.606,4531.273,4388.061,4313.879,4508.0913,3756.4849,4415.879,4173.2427,4254.636,4120.6973
1764692.0759677887,4288.121,4245.364,4168.091,4417.4243,4222.6973,4529.7275,4393.212,4319.546,4512.2124,3767.8184,4420.515,4185.0913,4266.485,4131.5156
1764698.3625888824,4288.636,4251.031,4173.758,4419.485,4222.6973,4531.273,4396.8184,4322.1216,4510.6665,3768.8486,4419.485,4188.6973,4269.0605,4131.5156
1764707.1244716644,4282.4546,4242.273,4167.061,4415.364,4218.0605,4535.909,4394.758,4314.909,4500.879,3753.9094,4414.3335,4177.879,4259.273,4124.303
1764723.443031311,4278.3335,4235.0605,4156.758,4410.7275,4219.606,4541.061,4392.697,4312.333,4493.152,3743.6062,4409.182,4170.1514,4250.515,4117.091
1764724.3661880493,4280.9097,4236.6064,4153.1514,4408.667,4221.1514,4540.031,4393.212,4310.788,4494.6973,3744.1213,4404.0303,4169.636,4250.0,4110.909
1764730.4372787476,4279.364,4238.152,4153.6665,4411.2427,4216.0,4537.4546,4388.061,4304.6064,4495.2124,3745.6667,4406.091,4168.091,4247.9395,4106.788
1764738.5141849518,4280.9097,4244.3335,4158.819,4418.9697,4223.7275,4542.0913,4389.606,4308.212,4497.788,3752.3638,4415.879,4174.273,4253.0913,4113.485
1764750.4544258118,4293.273,4254.121,4169.636,4429.273,4240.7275,4545.182,4400.425,4321.6064,4510.152,3766.273,4427.2124,4188.1816,4271.121,4129.4546
1764754.565000534,4302.0303,4256.697,4175.303,4432.879,4241.2427,4542.6064,4403.0,4330.879,4516.8486,3774.5151,4434.94,4192.8184,4285.031,4141.303
1764762.3863220215,4302.546,4256.1816,4175.8184,4427.7275,4236.091,4541.061,4398.879,4329.8486,4514.2734,3769.3638,4432.879,4190.758,4277.8184,4141.303
1764778.5229682922,4298.9395,4252.5757,4173.2427,4418.9697,4233.515,4534.879,4398.879,4322.636,4508.0913,3761.1213,4421.546,4190.242,4267.515,4133.061
1764779.43277359,4289.667,4240.7275,4163.9697,4411.758,4224.758,4527.152,4399.909,4315.94,4499.3335,3756.4849,4414.8486,4186.6367,4265.97,4125.8486
1764785.4118347168,4281.9395,4233.515,4155.727,4407.6367,4217.5454,4531.273,4393.727,4316.4546,4494.6973,3754.4243,4415.364,4177.879,4265.4546,4124.8184
1764798.4645366669,4281.4243,4236.091,4157.273,4408.667,4222.1816,4541.061,4390.636,4320.5757,4498.3027,3753.9094,4409.6973,4173.2427,4265.4546,4125.8486
1764801.3978004456,4279.364,4237.636,4157.273,4409.182,4222.1816,4542.0913,4392.697,4318.515,4497.273,3753.9094,4405.0605,4173.758,4263.394,4119.152
1764809.455871582,4277.303,4235.0605,4152.6367,4404.0303,4219.091,4540.546,4393.727,4315.94,4497.273,3754.4243,4410.2124,4173.758,4259.788,4110.909
1764822.426557541,4282.4546,4234.0303,4158.819,4403.0,4225.788,4542.6064,4396.3037,4313.879,4505.0,3759.5757,4417.9395,4179.9395,4264.9395,4116.0605
1764838.0768299103,4285.031,4238.152,4166.5454,4410.2124,4235.5757,4545.697,4398.879,4314.3936,4506.031,3763.1821,4419.485,4189.2124,4271.121,4124.8184
1764839.3959999084,4285.5454,4239.697,4165.515,4413.303,4236.091,4543.636,4395.788,4313.879,4496.242,3754.9397,4413.303,4186.6367,4261.3335,4120.6973
1764841.3627147675,4284.515,4235.0605,4155.212,4400.9395,4225.788,4531.788,4390.1216,4303.061,4485.4243,3740.5154,4398.3643,4169.636,4242.273,4105.758
1764854.6028137207,4279.364,4233.0,4142.848,4389.606,4212.909,4525.091,4389.606,4296.364,4477.182,3726.6062,4383.4243,4159.3335,4231.4546,4098.546
1764857.3899269104,4279.364,4236.6064,4143.879,4396.3037,4219.091,4536.9395,4394.758,4308.7275,4476.152,3724.5457,4385.485,4163.9697,4232.485,4104.212
1764870.6946372986,4287.606,4237.1216,4153.1514,4405.5757,4232.485,4544.152,4403.0,4323.667,4485.4243,3735.3638,4397.3335,4174.788,4244.8486,4115.0303
1764872.3783493042,4292.758,4236.091,4158.303,4404.546,4228.879,4532.303,4404.0303,4323.667,4494.6973,3745.1516,4406.091,4184.0605,4255.152,4122.758
1764881.4616203308,4293.788,4237.1216,4156.2427,4404.0303,4219.091,4526.6367,4398.879,4320.061,4495.2124,3746.182,4409.182,4184.576,4254.636,4125.8486
1764889.473438263,4295.8486,4237.636,4158.819,4409.182,4223.2124,4531.273,4398.3643,4319.546,4496.242,3748.2424,4407.121,4179.9395,4254.121,4122.2427
1764897.4702358246,4290.6973,4238.152,4156.758,4410.2124,4226.303,4531.273,4398.879,4311.8184,4492.6367,3748.758,4400.425,4172.7275,4250.515,4109.879
1764904.8535823822,4280.394,4236.6064,4145.4243,4406.091,4222.6973,4528.182,4392.182,4299.4546,4482.8486,3738.4548,4396.8184,4164.485,4238.152,4095.9697
1764912.4722480774,4278.849,4235.0605,4139.758,4403.515,4226.303,4530.2427,4389.091,4296.879,4478.2124,3728.6667,4394.2427,4156.758,4231.4546,4089.788
1764930.4790496826,4282.4546,4235.0605,4140.7876,4403.515,4229.394,4530.2427,4391.6665,4299.4546,4479.2427,3725.576,4389.091,4157.788,4233.515,4093.394
1764933.41588974,4282.4546,4235.0605,4146.455,4402.4854,4220.121,4527.667,4389.091,4298.4243,4478.2124,3724.5457,4392.182,4168.606,4233.515,4102.1514
1764939.3246173859,4288.636,4234.0303,4155.212,4405.5757,4217.0303,4528.182,4386.515,4301.515,4479.758,3728.1519,4402.4854,4177.879,4240.2124,4109.879
1764944.4692134857,4294.303,4235.5757,4158.819,4409.6973,4227.3335,4528.6973,4389.091,4305.1216,4484.909,3732.7878,4405.5757,4175.8184,4247.9395,4113.485
1764956.4998149872,4286.5757,4234.0303,4148.5156,4404.0303,4229.394,4527.667,4388.061,4301.0,4481.8184,3727.6365,4400.425,4163.4546,4239.697,4109.364
1764960.4535102844,4279.364,4230.9395,4141.303,4398.879,4219.606,4527.152,4387.5454,4298.4243,4477.182,3727.1216,4400.425,4156.2427,4233.515,4101.636
1764967.3910140991,4281.9395,4232.485,4143.364,4403.0,4217.0303,4528.182,4393.727,4301.515,4484.394,3735.8792,4403.515,4155.727,4237.1216,4095.4546
1764975.4827022552,4281.9395,4231.9697,4141.303,4401.9697,4218.576,4528.182,4397.3335,4303.061,4493.152,3736.3943,4399.394,4155.212,4236.091,4097.515
1764983.3788871765,4281.4243,4231.9697,4143.364,4400.425,4218.576,4530.758,4397.8486,4308.212,4493.667,3737.4246,4403.515,4161.909,4238.667,4103.697
1764991.453886032,4288.121,4236.091,4152.1216,4407.121,4220.6367,4531.788,4397.8486,4313.364,4493.152,3746.182,4416.909,4172.2124,4249.4854,4110.909
