Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
112778.81264686584,4249.4854,4230.9395,4154.182,4393.212,4247.4243,4524.0605,4391.1514,4312.8486,4538.485,3723.5154,4413.303,4237.1216,4216.0,4135.1216
112786.68451309204,4254.121,4236.091,4157.273,4394.758,4252.0605,4523.5454,4390.636,4313.879,4533.3335,3716.3032,4415.364,4246.909,4219.606,4136.6665
112795.22514343262,4252.5757,4238.152,4157.788,4394.758,4256.1816,4525.606,4386.0005,4312.8486,4526.1216,3714.7578,4416.909,4252.0605,4222.6973,4136.6665
112807.74855613708,4253.0913,4234.0303,4157.273,4394.758,4253.6064,4523.0303,4385.485,4307.182,4532.8184,3719.394,4416.394,4251.546,4221.1514,4136.152
112810.62316894531,4255.667,4237.636,4162.4243,4397.8486,4254.121,4516.334,4388.061,4308.7275,4545.697,3725.576,4420.0,4254.121,4230.4243,4141.8184
112833.71138572693,4251.546,4234.5454,4157.273,4391.6665,4251.546,4513.2427,4379.303,4309.758,4541.5757,3725.576,4417.9395,4251.546,4233.0,4139.2427
112834.73205566406,4258.2427,4238.667,4159.8486,4395.788,4256.697,4525.091,4383.4243,4311.8184,4538.485,3729.697,4422.576,4254.636,4230.9395,4140.7876
112835.69025993347,4273.697,4260.818,4180.9697,4418.4546,4271.636,4543.1216,4403.515,4325.7275,4555.4854,3743.6062,4443.182,4270.6064,4245.364,4158.303
112842.70763397217,4272.667,4268.031,4184.0605,4420.515,4272.667,4543.636,4406.091,4330.3643,4562.697,3747.2122,4448.8486,4272.152,4251.031,4164.485
112850.75759887695,4251.031,4243.818,4160.8794,4396.3037,4258.2427,4524.0605,4390.1216,4310.788,4540.031,3727.1216,4424.6367,4250.0,4229.909,4142.3335
112857.7082157135,4235.0605,4222.1816,4144.909,4378.2725,4246.909,4505.5156,4377.758,4294.303,4517.879,3707.0303,4401.9697,4227.8486,4209.3027,4118.6367
112865.65709114075,4243.303,4227.8486,4148.0005,4386.0005,4248.4546,4510.6665,4379.8184,4303.061,4526.6367,3708.0605,4404.546,4231.4546,4211.879,4120.6973
112878.74150276184,4259.788,4245.879,4161.394,4404.546,4262.879,4527.667,4395.273,4319.546,4545.697,3726.6062,4423.0913,4251.546,4227.3335,4140.273
112881.73294067383,4257.7275,4251.546,4169.636,4405.5757,4268.546,4529.7275,4399.909,4322.636,4547.2427,3737.4246,4431.8486,4255.152,4235.5757,4145.94
112889.75429534912,4255.152,4249.4854,4168.091,4403.0,4262.879,4528.6973,4393.212,4323.1514,4549.303,3740.5154,4429.788,4251.546,4236.6064,4142.3335
112897.69911766052,4267.0,4261.3335,4174.273,4417.4243,4272.667,4546.2124,4407.121,4340.1514,4569.9097,3757.0002,4439.576,4263.9097,4245.879,4156.2427
112905.74669837952,4267.0,4266.485,4181.485,4419.485,4281.9395,4553.9395,4421.031,4349.4243,4576.0913,3766.788,4446.7876,4271.121,4254.121,4167.5757
112924.6928691864,4247.9395,4242.788,4160.8794,4394.2427,4262.364,4534.364,4402.4854,4328.303,4551.364,3745.6667,4425.667,4250.0,4237.636,4149.0303
112925.72283744812,4242.273,4226.8184,4141.8184,4381.8794,4244.3335,4519.4243,4384.4546,4311.8184,4540.031,3731.2427,4410.2124,4234.5454,4222.1816,4133.061
112928.7805557251,4250.515,4235.0605,4152.1216,4389.091,4250.0,4515.8184,4387.5454,4314.909,4544.667,3737.9397,4420.0,4244.3335,4224.758,4136.6665
112936.70177459717,4251.546,4238.152,4159.3335,4388.061,4250.0,4512.727,4386.0005,4312.8486,4534.879,3732.273,4420.0,4248.9697,4223.2124,4135.1216
112945.60194015503,4256.697,4244.3335,4155.212,4393.727,4246.394,4520.9697,4387.0303,4308.7275,4530.2427,3727.6365,4417.9395,4247.4243,4225.273,4135.1216
112952.75163650513,4258.7573,4252.0605,4158.303,4402.4854,4255.152,4529.7275,4396.3037,4311.303,4540.031,3735.8792,4426.182,4251.031,4232.485,4141.8184
112960.76011657715,4252.0605,4242.788,4160.364,4398.3643,4258.7573,4528.182,4393.212,4312.8486,4542.6064,3733.3032,4425.152,4246.909,4224.758,4137.6973
112968.75548362732,4250.0,4233.515,4156.2427,4392.697,4251.546,4521.485,4381.364,4313.364,4538.485,3724.5457,4415.879,4236.091,4216.5156,4126.364
112980.70502281189,4249.4854,4234.0303,4153.1514,4390.1216,4242.273,4515.8184,4377.758,4311.303,4540.031,3730.2124,4415.879,4235.5757,4222.6973,4124.8184
112991.7778968811,4258.2427,4243.818,4162.4243,4398.879,4251.031,4523.5454,4390.636,4320.061,4550.8486,3747.7273,4432.879,4251.031,4240.7275,4140.7876
112992.72394180298,4269.0605,4256.697,4175.303,4413.8184,4270.0913,4541.5757,4408.667,4340.667,4563.2124,3761.1213,4450.3945,4265.4546,4255.667,4160.8794
113000.75769424438,4261.3335,4252.5757,4168.606,4408.667,4261.3335,4537.9697,4404.0303,4337.5757,4557.031,3757.0002,4443.182,4258.2427,4251.031,4158.819
113008.75735282898,4245.879,4236.091,4150.576,4388.5757,4234.5454,4523.0303,4379.8184,4313.879,4537.9697,3736.3943,4417.4243,4238.152,4230.9395,4139.2427
113015.67506790161,4247.9395,4231.9697,4150.576,4387.5454,4236.6064,4522.0,4372.606,4307.182,4534.364,3727.6365,4409.182,4233.515,4219.606,4133.576
113023.75650405884,4253.6064,4235.5757,4157.788,4395.273,4255.152,4525.606,4380.333,4314.3936,4543.1216,3737.4246,4418.9697,4241.2427,4222.6973,4139.758
113036.69714927673,4251.031,4233.515,4155.727,4391.6665,4254.636,4526.1216,4378.7876,4313.879,4544.667,3741.0305,4415.879,4236.6064,4221.6665,4138.2124
113039.73078727722,4247.4243,4232.485,4150.576,4389.091,4245.364,4523.5454,4373.6367,4312.333,4541.5757,3734.3335,4407.121,4233.515,4216.5156,4131.0005
113047.68943786621,4253.6064,4239.697,4155.727,4396.3037,4251.031,4524.576,4382.909,4321.6064,4547.7573,3742.0608,4416.909,4244.8486,4223.2124,4137.6973
113055.84502220154,4270.6064,4252.0605,4173.2427,4408.667,4267.0,4538.485,4403.0,4337.0605,4562.697,3757.5151,4430.303,4255.667,4239.697,4156.758
113063.71974945068,4271.636,4256.1816,4175.303,4407.6367,4266.485,4543.1216,4407.6367,4337.5757,4559.6064,3754.9397,4428.758,4254.636,4241.7573,4161.394
113070.77193260193,4255.152,4248.9697,4160.364,4394.2427,4250.0,4526.6367,4389.606,4320.061,4541.061,3740.5154,4427.2124,4250.0,4232.485,4148.5156
113078.90677452087,4252.5757,4243.303,4161.394,4393.727,4249.4854,4521.485,4382.394,4312.8486,4536.9395,3736.3943,4435.455,4253.6064,4237.1216,4146.455
113086.73930168152,4254.636,4235.5757,4164.485,4395.273,4254.121,4528.6973,4388.061,4311.303,4534.364,3732.273,4432.879,4255.152,4236.6064,4148.5156
113095.74460983276,4250.0,4230.4243,4156.2427,4388.061,4241.7573,4526.1216,4385.485,4301.0,4522.0,3722.485,4423.6064,4248.4546,4220.6367,4139.2427
113102.75673866272,4259.788,4244.3335,4162.94,4396.3037,4243.818,4525.091,4390.1216,4304.6064,4529.2124,3725.061,4428.758,4251.031,4224.758,4145.4243
113116.0728931427,4266.485,4251.031,4173.2427,4408.152,4260.303,4530.2427,4401.9697,4318.0005,4544.667,3734.3335,4435.455,4255.667,4238.152,4158.303
113122.08390235901,4253.0913,4236.091,4158.819,4395.788,4256.697,4527.152,4398.3643,4317.4854,4537.4546,3729.697,4424.1216,4244.8486,4227.8486,4146.9697
113126.81603431702,4245.879,4227.8486,4142.3335,4382.394,4247.9395,4522.5156,4390.636,4312.333,4525.606,3718.879,4412.788,4234.5454,4212.909,4135.1216
113134.7336769104,4253.6064,4235.0605,4147.485,4386.515,4250.0,4519.4243,4394.2427,4316.9697,4529.2124,3718.879,4414.3335,4238.667,4216.0,4142.848
113141.78013801575,4253.6064,4237.636,4152.6367,4388.5757,4247.9395,4514.2734,4394.758,4317.4854,4530.2427,3720.9395,4414.8486,4240.2124,4220.121,4144.3945
113152.45747566223,4249.4854,4231.9697,4143.879,4384.9697,4247.9395,4511.1816,4390.1216,4311.8184,4526.6367,3716.3032,4409.182,4235.0605,4213.9395,4138.2124
113161.06843948364,4250.515,4233.0,4143.364,4387.0303,4250.0,4513.758,4392.697,4311.8184,4528.182,3714.2427,4408.667,4235.5757,4209.3027,4140.273
113165.6904220581,4250.515,4234.0303,4153.6665,4387.0303,4237.1216,4513.2427,4393.727,4313.879,4529.2124,3715.788,4410.2124,4241.2427,4210.334,4139.758
113182.73854255676,4251.031,4232.485,4155.212,4389.606,4234.0303,4513.758,4391.1514,4314.909,4530.758,3717.3335,4411.758,4245.364,4215.485,4139.2427
113183.66932868958,4253.0913,4240.7275,4160.8794,4404.546,4258.2427,4524.576,4398.3643,4325.7275,4545.182,3726.6062,4422.061,4252.0605,4225.273,4153.1514
113190.69576263428,4254.636,4249.4854,4172.7275,4410.2124,4269.0605,4533.3335,4408.152,4340.1514,4556.515,3740.5154,4432.364,4257.2124,4236.6064,4161.394
113198.68397712708,4253.6064,4241.7573,4166.5454,4398.879,4253.6064,4528.6973,4404.0303,4337.5757,4550.8486,3740.0002,4428.758,4253.6064,4235.5757,4154.6973
113205.815076828,4251.031,4232.485,4154.6973,4389.606,4246.394,4523.0303,4396.8184,4327.2725,4542.0913,3731.2427,4418.4546,4250.515,4223.2124,4154.182
113217.8041934967,4250.515,4235.5757,4156.2427,4387.5454,4249.4854,4522.0,4397.8486,4328.8184,4540.546,3727.1216,4413.8184,4250.0,4219.091,4155.727
113221.7948436737,4253.6064,4236.6064,4156.758,4386.515,4251.546,4523.5454,4403.515,4336.546,4542.6064,3730.2124,4417.9395,4243.818,4223.2124,4149.5454
113233.79230499268,4253.6064,4231.4546,4154.182,4384.4546,4252.0605,4526.1216,4404.546,4334.4854,4543.1216,3733.818,4417.4243,4235.5757,4221.6665,4149.5454
113237.75625228882,4251.546,4233.515,4152.1216,4382.909,4245.364,4523.0303,4399.909,4326.2427,4540.031,3731.7576,4414.3335,4239.697,4219.606,4152.6367
113246.71125411987,4260.818,4244.8486,4157.788,4396.8184,4253.6064,4528.6973,4407.6367,4335.0,4548.788,3738.97,4423.6064,4255.667,4229.394,4158.819
113254.76837158203,4273.697,4254.121,4173.2427,4415.364,4276.788,4546.7275,4423.0913,4349.9395,4563.2124,3754.9397,4439.061,4264.9395,4240.2124,4171.6973
113262.73679733276,4265.4546,4256.1816,4175.303,4412.788,4279.879,4547.7573,4418.9697,4344.273,4556.0,3752.8792,4433.394,4257.7275,4239.182,4168.606
113268.80645751953,4249.4854,4246.394,4159.3335,4398.879,4260.818,4530.2427,4405.0605,4331.909,4539.515,3737.4246,4415.879,4248.4546,4229.909,4154.182
113281.75783157349,4248.9697,4237.1216,4153.6665,4393.727,4252.0605,4525.606,4407.121,4333.4546,4540.031,3732.273,4414.3335,4246.909,4222.1816,4153.6665
113296.75269126892,4254.636,4239.697,4159.8486,4398.3643,4260.303,4534.364,4413.303,4337.0605,4545.697,3734.8484,4418.9697,4248.9697,4221.1514,4160.8794
113304.76522445679,4251.031,4242.273,4156.2427,4398.879,4260.818,4531.788,4407.121,4330.3643,4541.061,3729.697,4414.8486,4246.394,4220.121,4155.727
113308.81142616272,4249.4854,4242.273,4154.6973,4397.3335,4256.697,4527.667,4404.546,4326.7573,4538.485,3726.0913,4418.4546,4246.909,4222.1816,4155.212
