Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1626404.0627479553,4281.4243,4230.4243,4170.667,4418.9697,4235.0605,4529.2124,4376.212,4287.606,4480.788,3738.97,4400.9395,4170.667,4248.4546,4110.394
1626417.000055313,4283.485,4237.1216,4173.758,4431.3335,4252.0605,4538.485,4379.303,4297.909,4489.546,3750.3032,4407.6367,4179.9395,4253.0913,4122.2427
1626420.0358390808,4285.031,4238.667,4175.303,4432.879,4256.697,4541.5757,4382.394,4302.0303,4496.242,3751.8489,4411.758,4179.9395,4255.667,4125.8486
1626427.9716014862,4284.0,4236.6064,4173.758,4429.788,4247.9395,4539.0,4379.8184,4297.394,4490.0605,3746.182,4409.6973,4172.2124,4254.121,4117.091
1626437.0419979095,4284.515,4237.636,4173.758,4433.394,4254.121,4539.0,4378.2725,4296.879,4484.394,3747.7273,4407.6367,4173.758,4253.0913,4110.909
1626444.0972805023,4285.5454,4238.667,4174.788,4431.3335,4254.121,4533.8486,4376.727,4289.667,4482.8486,3742.576,4404.0303,4176.8486,4253.6064,4112.9697
1626455.9626579285,4285.5454,4237.636,4175.8184,4424.1216,4239.182,4525.091,4371.061,4282.4546,4479.2427,3732.273,4404.546,4175.303,4252.5757,4114.515
1626459.0208530426,4286.5757,4237.1216,4175.303,4423.0913,4243.303,4527.152,4374.1514,4284.515,4478.7275,3733.3032,4406.091,4175.8184,4251.031,4113.485
1626467.0538902283,4284.515,4234.5454,4173.758,4423.0913,4255.152,4530.758,4378.2725,4284.515,4479.2427,3733.3032,4398.3643,4174.788,4248.4546,4109.364
1626484.0822219849,4281.9395,4233.515,4171.6973,4422.061,4251.546,4528.6973,4375.182,4283.485,4477.6973,3726.6062,4392.182,4170.1514,4246.909,4105.758
1626484.9889278412,4287.606,4238.152,4173.758,4424.1216,4250.515,4529.2124,4377.758,4284.0,4478.2124,3730.7273,4398.879,4173.758,4250.0,4114.0
1626491.3923740387,4291.7275,4239.182,4175.8184,4422.576,4250.0,4529.7275,4384.4546,4287.606,4478.7275,3736.9094,4403.0,4175.8184,4253.6064,4124.8184
1626501.3492107391,4287.0913,4237.636,4174.273,4421.546,4238.667,4532.303,4384.4546,4293.788,4478.7275,3731.7576,4400.425,4174.273,4251.546,4123.273
1626511.0516548157,4291.2124,4240.2124,4180.4546,4431.3335,4245.364,4541.061,4383.94,4297.909,4481.303,3733.818,4403.515,4179.4243,4252.0605,4120.182
1626519.0243721008,4298.4243,4241.2427,4185.6064,4434.4243,4262.364,4542.0913,4384.9697,4298.9395,4483.364,3744.1213,4407.6367,4180.4546,4256.697,4122.2427
1626523.0910778046,4291.2124,4236.091,4178.394,4424.6367,4257.2124,4531.273,4379.303,4294.8184,4482.3335,3741.0305,4401.4546,4174.788,4254.636,4117.6064
1626530.2124023438,4281.4243,4227.3335,4168.091,4417.9395,4251.031,4526.1216,4377.2427,4285.031,4479.758,3729.697,4395.273,4168.091,4242.273,4106.788
1626537.9917621613,4280.394,4220.121,4165.515,4415.879,4249.4854,4529.2124,4379.303,4281.4243,4475.6367,3723.0005,4395.273,4163.9697,4234.0303,4103.1816
1626553.0622005463,4281.9395,4221.6665,4168.091,4414.8486,4237.1216,4528.6973,4376.212,4282.97,4474.6064,3724.0308,4398.879,4166.0303,4241.7573,4106.788
1626555.8903217316,4283.485,4230.9395,4169.636,4417.9395,4235.5757,4528.182,4377.2427,4284.0,4478.7275,3726.0913,4402.4854,4172.7275,4250.0,4110.909
1626563.153743744,4287.0913,4239.182,4170.667,4421.546,4253.0913,4530.2427,4380.848,4287.0913,4481.8184,3728.1519,4405.0605,4174.788,4251.031,4112.9697
1626569.9713230133,4285.031,4232.485,4172.7275,4419.485,4253.0913,4530.758,4380.848,4288.121,4479.2427,3729.1821,4404.0303,4171.6973,4250.0,4111.4243
1626588.0632400513,4280.394,4221.6665,4169.636,4416.909,4238.667,4529.7275,4379.8184,4287.606,4477.182,3731.2427,4400.9395,4171.182,4244.8486,4109.879
1626590.0254249573,4281.4243,4225.788,4164.485,4415.879,4235.0605,4530.758,4380.333,4290.182,4479.2427,3729.1821,4401.4546,4171.182,4237.636,4107.303
1626593.9719676971,4284.515,4232.485,4167.061,4415.364,4239.697,4529.7275,4377.2427,4289.152,4475.6367,3724.0308,4399.909,4171.6973,4237.636,4106.273
1626606.053829193,4285.5454,4230.9395,4172.2124,4416.394,4234.5454,4527.667,4376.727,4284.515,4467.394,3725.061,4396.3037,4171.6973,4240.7275,4107.303
1626610.2085113525,4285.031,4229.394,4170.1514,4417.9395,4222.6973,4528.182,4378.2725,4284.0,4463.788,3720.9395,4393.727,4170.1514,4237.636,4106.788
1626616.9846057892,4284.0,4225.788,4169.1216,4415.879,4222.1816,4527.152,4375.6973,4284.0,4464.819,3714.7578,4395.273,4170.667,4236.091,4106.788
1626625.0596046448,4282.97,4222.6973,4171.182,4412.788,4233.0,4529.7275,4379.8184,4281.4243,4463.788,3718.3638,4399.394,4171.6973,4241.2427,4106.788
1626638.0836963654,4284.515,4229.394,4170.667,4420.515,4242.788,4536.9395,4384.4546,4283.485,4467.394,3725.576,4397.8486,4171.6973,4242.788,4106.788
1626640.9602165222,4285.5454,4235.5757,4170.667,4430.303,4246.909,4541.061,4382.394,4287.0913,4476.152,3727.6365,4392.697,4170.1514,4238.152,4106.788
