Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3606869.1341876984,4119.667,4222.1816,4159.3335,4400.425,4251.546,4543.1216,4395.788,4269.5757,4481.303,3753.9094,4448.334,4236.6064,4272.152,4115.546
3606877.0802021027,4117.6064,4220.6367,4155.727,4396.3037,4245.879,4535.909,4386.515,4267.515,4473.576,3752.3638,4441.1216,4234.5454,4269.5757,4109.879
3606885.1783275604,4117.6064,4221.1514,4156.758,4388.5757,4233.0,4527.667,4382.909,4263.9097,4462.2427,3741.0305,4431.3335,4225.788,4257.2124,4107.8184
3606892.0500278473,4116.5757,4214.9697,4150.576,4382.909,4238.152,4529.7275,4384.4546,4263.394,4459.6665,3730.2124,4420.515,4221.6665,4249.4854,4101.121
3606900.34866333,4115.0303,4204.152,4143.364,4380.848,4245.364,4530.758,4382.909,4263.9097,4461.2124,3730.7273,4416.394,4222.1816,4250.0,4095.9697
3606908.0226421356,4117.6064,4209.3027,4148.5156,4384.4546,4236.6064,4528.6973,4386.515,4270.0913,4462.7583,3732.273,4423.0913,4225.788,4253.6064,4102.1514
3606917.274951935,4125.8486,4221.6665,4158.819,4387.5454,4237.636,4532.303,4394.758,4280.394,4464.819,3734.3335,4431.8486,4233.515,4258.7573,4109.879
3606924.0667819977,4131.0005,4221.1514,4158.819,4386.0005,4242.273,4532.303,4394.2427,4277.303,4465.8486,3739.485,4432.364,4236.6064,4262.879,4110.394
3606932.536840439,4129.4546,4217.5454,4157.273,4388.5757,4235.0605,4527.152,4387.0303,4269.0605,4462.7583,3740.5154,4430.8184,4233.515,4264.4243,4109.364
3606940.059185028,4126.364,4220.6367,4157.788,4391.6665,4239.182,4533.8486,4387.0303,4268.546,4462.7583,3738.97,4433.9097,4234.5454,4265.4546,4112.4546
3606950.2799510956,4126.364,4220.6367,4157.788,4390.1216,4255.152,4544.667,4393.212,4269.5757,4464.303,3740.5154,4434.4243,4237.636,4266.485,4118.6367
3606956.0964107513,4127.909,4219.606,4159.3335,4389.606,4255.667,4545.182,4395.788,4269.5757,4466.364,3744.6365,4432.879,4238.152,4267.0,4121.2124
3606964.0929698944,4128.9395,4220.6367,4160.8794,4393.727,4247.9395,4541.061,4393.727,4270.0913,4468.4243,3747.7273,4432.364,4237.1216,4268.546,4121.2124
