Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
293092.8339958191,4216.5156,4219.606,4143.364,4384.9697,4236.091,4510.6665,4382.394,4302.0303,4491.6064,3717.8486,4412.273,4208.273,4221.6665,4092.364
293099.87354278564,4219.606,4211.879,4137.182,4374.6665,4229.909,4504.485,4373.1216,4297.909,4485.9395,3708.576,4400.9395,4201.0605,4214.455,4084.1213
293107.8326702118,4222.6973,4209.3027,4136.152,4378.2725,4225.273,4504.485,4372.606,4298.4243,4489.546,3704.9697,4396.3037,4204.6665,4212.3945,4082.576
293130.9497356415,4216.5156,4207.242,4131.5156,4374.6665,4216.5156,4504.485,4367.4546,4294.8184,4488.0,3696.7275,4388.5757,4199.5156,4200.031,4074.3333
293131.8578720093,4223.7275,4215.485,4133.576,4375.6973,4233.0,4510.152,4375.6973,4296.879,4491.0913,3699.8184,4391.6665,4198.485,4204.152,4079.4854
293134.96589660645,4238.152,4224.2427,4143.879,4390.1216,4253.6064,4518.3945,4389.091,4302.0303,4500.364,3712.6973,4407.121,4207.242,4222.6973,4096.4854
293139.95718955994,4230.4243,4222.6973,4143.879,4392.697,4245.879,4511.6973,4382.394,4297.909,4495.2124,3712.1821,4410.2124,4207.758,4222.1816,4095.9697
293150.8877277374,4214.9697,4217.5454,4136.6665,4382.394,4227.3335,4495.2124,4367.9697,4293.788,4480.788,3704.4548,4400.9395,4202.0913,4212.3945,4082.576
293156.2077999115,4219.091,4218.0605,4137.6973,4381.8794,4221.6665,4493.667,4370.5454,4294.303,4482.8486,3708.0605,4403.0,4201.0605,4219.606,4084.1213
293163.8400554657,4231.4546,4222.1816,4144.3945,4392.182,4231.9697,4507.0605,4379.8184,4298.9395,4495.2124,3716.8184,4417.9395,4210.334,4234.5454,4099.0605
293171.8988418579,4228.364,4224.758,4147.485,4394.2427,4242.273,4514.2734,4379.8184,4301.515,4497.273,3719.394,4423.0913,4216.0,4238.667,4106.273
293179.8372268677,4219.606,4219.606,4140.273,4384.4546,4237.636,4508.606,4371.576,4292.758,4490.0605,3713.2124,4412.788,4205.1816,4228.364,4096.4854
293186.8951320648,4224.758,4218.0605,4141.303,4383.94,4238.667,4509.6367,4375.182,4290.182,4491.6064,3710.6367,4413.8184,4205.6973,4226.303,4094.9397
293205.806016922,4240.7275,4231.4546,4158.303,4400.425,4258.2427,4526.6367,4393.212,4300.485,4501.3945,3723.0005,4433.394,4229.909,4244.3335,4117.6064
293206.7687511444,4242.273,4241.7573,4165.0005,4407.121,4258.2427,4529.2124,4396.3037,4303.576,4502.9395,3729.697,4435.97,4234.0303,4248.9697,4127.909
293212.84198760986,4234.0303,4238.667,4159.3335,4402.4854,4241.2427,4518.3945,4388.061,4302.0303,4496.758,3718.879,4420.515,4218.0605,4235.0605,4113.485
293218.8892364502,4235.5757,4237.1216,4163.9697,4409.182,4247.9395,4521.485,4392.182,4309.758,4498.8184,3714.7578,4422.061,4220.121,4237.1216,4108.8486
293232.66887664795,4227.8486,4230.9395,4161.394,4404.0303,4255.152,4522.0,4390.1216,4304.6064,4496.758,3716.3032,4421.546,4220.6367,4238.667,4109.879
293235.90564727783,4207.242,4211.879,4137.6973,4380.848,4232.485,4505.0,4370.5454,4284.515,4481.8184,3706.5154,4397.8486,4201.576,4216.0,4091.3335
293243.60704421997,4204.152,4202.606,4122.758,4371.061,4214.9697,4495.2124,4366.4243,4279.364,4473.061,3692.091,4382.909,4187.667,4196.424,4070.2122
293251.46555900574,4214.9697,4204.152,4125.8486,4372.606,4224.758,4495.2124,4374.6665,4281.4243,4474.0913,3682.303,4382.909,4187.152,4192.8184,4064.0305
293259.108543396,4221.1514,4205.1816,4133.576,4377.2427,4237.636,4500.879,4377.758,4281.4243,4477.6973,3684.8792,4384.9697,4191.788,4195.394,4071.2427
