Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3912846.0783958435,4181.485,4225.273,4155.212,4412.273,4247.9395,4543.636,4400.425,4315.94,4483.879,3753.9094,4496.758,4237.636,4254.636,4125.8486
3912855.5307388306,4178.909,4222.6973,4152.6367,4411.2427,4250.515,4547.7573,4401.4546,4316.4546,4482.8486,3755.97,4492.6367,4241.7573,4258.2427,4125.3335
3912862.0557785034,4183.0303,4222.1816,4155.727,4414.3335,4253.0913,4545.697,4397.8486,4310.788,4480.788,3756.4849,4496.242,4243.818,4263.9097,4124.8184
3912870.125770569,4186.121,4229.909,4160.364,4417.9395,4254.121,4542.0913,4395.273,4304.091,4478.7275,3755.4546,4495.7275,4241.7573,4259.788,4127.909
3912878.059387207,4177.364,4233.0,4155.727,4414.3335,4255.152,4541.5757,4391.6665,4299.4546,4479.2427,3753.9094,4483.879,4239.697,4249.4854,4124.8184
3912885.103225708,4173.2427,4223.2124,4147.485,4408.667,4250.515,4541.5757,4384.9697,4298.9395,4479.2427,3755.97,4483.364,4238.152,4251.546,4119.152
3912894.0353393555,4183.546,4218.0605,4149.0303,4407.6367,4247.9395,4541.5757,4383.4243,4305.6367,4481.303,3759.0608,4494.6973,4237.1216,4262.879,4121.2124
3912902.0977020264,4187.152,4223.7275,4150.576,4409.182,4260.818,4544.667,4388.061,4312.8486,4484.909,3755.97,4499.3335,4238.152,4261.3335,4126.879
3912909.1346263885,4175.8184,4221.1514,4142.3335,4405.0605,4262.879,4544.667,4388.061,4311.8184,4479.758,3751.8489,4492.6367,4235.5757,4250.515,4119.667
3912917.1125888824,4172.7275,4217.0303,4141.303,4406.091,4249.4854,4545.182,4388.061,4310.2725,4481.303,3759.0608,4493.152,4236.6064,4255.152,4112.9697
3912925.085067749,4187.152,4230.4243,4154.6973,4420.0,4258.2427,4548.273,4396.3037,4315.425,4492.6367,3770.9092,4501.3945,4244.8486,4269.0605,4124.303
3912941.119670868,4191.788,4237.1216,4161.909,4423.6064,4269.5757,4546.7275,4400.9395,4317.4854,4489.031,3767.3032,4501.9097,4245.364,4271.636,4132.5454
3912943.559885025,4185.6064,4227.3335,4154.182,4414.8486,4255.152,4543.636,4393.212,4307.182,4477.6973,3757.0002,4496.242,4240.2124,4266.485,4125.3335
3912953.806400299,4186.121,4222.1816,4145.94,4413.303,4248.4546,4540.031,4387.0303,4298.4243,4477.6973,3754.9397,4490.576,4238.667,4259.788,4122.2427
3912957.0791721344,4185.0913,4224.758,4144.909,4415.364,4257.7275,4531.273,4384.9697,4295.8486,4477.6973,3751.3335,4483.879,4236.091,4252.5757,4124.8184
3912965.1000499725,4183.0303,4222.6973,4143.879,4408.667,4254.121,4526.6367,4380.333,4295.8486,4468.94,3743.091,4480.788,4233.0,4250.0,4121.7275
3912972.346305847,4182.515,4217.5454,4140.273,4401.4546,4246.394,4529.2124,4376.727,4295.3335,4469.4546,3742.576,4481.8184,4233.0,4247.4243,4121.2124
3912980.0753593445,4177.879,4216.5156,4139.758,4400.9395,4250.515,4528.182,4376.212,4295.8486,4473.061,3746.697,4479.758,4233.515,4244.8486,4123.273
3912988.600254059,4177.364,4217.5454,4141.303,4401.4546,4252.0605,4529.2124,4378.7876,4295.8486,4468.4243,3745.1516,4485.4243,4234.5454,4249.4854,4116.5757
3912996.043205261,4183.546,4220.121,4141.303,4401.9697,4246.909,4540.031,4385.485,4295.8486,4466.8794,3740.0002,4494.6973,4236.091,4252.0605,4112.4546
3913004.0967464447,4183.546,4220.121,4141.303,4403.515,4251.031,4546.7275,4393.212,4299.9697,4469.9697,3740.5154,4488.0,4235.5757,4250.0,4118.1216
3913012.1483802795,4182.0,4218.0605,4140.273,4401.9697,4262.364,4542.6064,4394.2427,4299.9697,4466.8794,3738.97,4478.7275,4236.091,4250.515,4122.2427
3913020.0753211975,4188.6973,4217.5454,4141.303,4400.9395,4258.7573,4539.0,4388.5757,4296.364,4462.2427,3730.2124,4478.7275,4234.0303,4249.4854,4124.8184
3913027.186393738,4192.3027,4220.121,4148.5156,4408.667,4248.4546,4540.546,4389.606,4306.1514,4471.0005,3736.3943,4485.9395,4235.0605,4254.121,4134.0913
3913040.52066803,4185.6064,4224.2427,4155.727,4420.0,4259.788,4543.636,4394.758,4316.9697,4483.364,3757.5151,4497.273,4243.818,4268.546,4143.364
3913044.280767441,4165.515,4224.2427,4151.606,4414.3335,4272.667,4544.152,4395.273,4307.182,4482.3335,3758.5454,4490.0605,4242.273,4268.546,4140.273
3913056.818008423,4139.758,4220.121,4143.879,4400.425,4260.303,4542.6064,4394.758,4301.0,4478.7275,3743.6062,4467.909,4231.4546,4251.546,4133.576
3913059.1757297516,4126.364,4219.606,4146.9697,4402.4854,4253.6064,4540.031,4394.758,4307.6973,4480.788,3745.6667,4471.515,4229.909,4247.9395,4131.0005
3913067.1606063843,4123.788,4222.6973,4157.788,4413.8184,4263.9097,4541.5757,4389.091,4303.576,4481.8184,3754.9397,4498.3027,4239.697,4260.303,4133.576
3913075.161457062,4124.303,4223.7275,4159.3335,4416.909,4259.788,4540.031,4380.848,4297.909,4480.273,3751.3335,4506.031,4244.8486,4270.0913,4136.6665
3913084.33842659,4124.303,4220.6367,4152.6367,4409.182,4250.515,4529.7275,4375.6973,4303.576,4479.758,3745.1516,4496.242,4239.697,4266.485,4132.5454
3913091.156244278,4123.273,4216.5156,4145.4243,4399.909,4246.909,4524.576,4376.727,4304.091,4475.6367,3741.5457,4489.031,4233.0,4254.636,4123.788
3913098.114967346,4123.273,4215.485,4141.8184,4398.3643,4242.273,4534.364,4389.091,4297.394,4468.94,3738.4548,4481.303,4232.485,4250.0,4122.2427
3913111.1409664154,4123.788,4216.5156,4141.8184,4399.394,4244.3335,4542.6064,4398.3643,4298.9395,4465.8486,3740.0002,4481.303,4235.0605,4253.0913,4124.8184
3913115.0422096252,4125.8486,4217.5454,4146.9697,4399.909,4253.6064,4541.5757,4398.3643,4306.1514,4471.515,3743.6062,4490.576,4238.152,4253.6064,4123.273
3913125.2303123474,4132.5454,4218.0605,4151.606,4400.9395,4255.152,4542.0913,4400.425,4312.333,4479.2427,3742.576,4494.6973,4240.7275,4257.2124,4126.364
3913131.106376648,4142.848,4220.6367,4155.727,4404.0303,4253.0913,4546.2124,4401.9697,4314.3936,4480.788,3742.576,4493.152,4243.303,4267.0,4139.2427
3913145.133256912,4142.848,4222.1816,4157.273,4405.5757,4254.636,4542.0913,4393.212,4310.788,4479.758,3744.6365,4493.152,4242.788,4270.0913,4142.3335
