Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3600467.8750038147,4286.0605,4218.0605,4141.303,4393.727,4275.758,4537.4546,4391.1514,4270.0913,4461.2124,3724.0308,4376.212,4211.364,4248.9697,4124.303
3600475.848674774,4282.4546,4216.0,4141.8184,4392.697,4268.546,4530.758,4386.0005,4268.031,4455.5454,3720.9395,4375.182,4203.121,4247.4243,4118.1216
3600484.367609024,4279.364,4210.8486,4140.7876,4392.182,4269.0605,4525.606,4380.333,4264.4243,4455.5454,3718.3638,4380.333,4202.0913,4243.303,4109.364
3600503.0455589294,4278.3335,4206.2124,4139.2427,4386.515,4269.5757,4526.6367,4376.212,4263.394,4460.182,3723.5154,4387.5454,4205.6973,4245.879,4112.4546
3600503.932237625,4279.879,4213.9395,4139.758,4386.515,4263.394,4526.1216,4375.6973,4267.0,4461.2124,3727.6365,4390.636,4204.6665,4250.515,4119.667
3600507.826566696,4281.9395,4217.0303,4140.7876,4392.697,4268.031,4528.182,4380.848,4270.0913,4462.2427,3731.2427,4396.8184,4208.273,4253.0913,4122.758
3600526.8528461456,4282.97,4209.8184,4141.303,4393.727,4283.485,4530.2427,4387.5454,4269.5757,4465.8486,3734.8484,4410.2124,4214.9697,4258.2427,4124.303
3600527.8379917145,4283.485,4209.8184,4142.3335,4391.1514,4282.97,4528.6973,4387.5454,4268.546,4465.8486,3733.3032,4414.3335,4216.5156,4262.879,4124.8184
3600532.167196274,4285.5454,4210.334,4142.3335,4388.061,4270.6064,4530.2427,4387.0303,4268.031,4463.273,3731.2427,4406.091,4212.909,4260.818,4125.3335
3600541.352033615,4285.5454,4206.2124,4139.758,4386.0005,4268.031,4532.303,4389.606,4268.031,4462.2427,3731.2427,4398.3643,4213.9395,4257.2124,4127.394
3600551.326751709,4284.515,4209.8184,4139.758,4388.061,4270.0913,4530.2427,4393.727,4266.485,4464.303,3728.6667,4394.758,4214.9697,4256.697,4131.5156
3600554.9461841583,4285.031,4215.485,4142.848,4392.697,4269.0605,4529.2124,4394.758,4269.5757,4462.7583,3725.576,4390.636,4213.4243,4254.121,4128.9395
3600562.933444977,4283.485,4211.364,4140.7876,4393.212,4269.5757,4529.2124,4390.636,4267.0,4452.9697,3720.9395,4384.9697,4209.8184,4250.0,4123.788
3600571.0213184357,4281.9395,4209.8184,4135.1216,4392.182,4266.485,4527.152,4383.94,4257.7275,4450.909,3717.8486,4381.8794,4210.8486,4248.9697,4123.273
3600583.9273929596,4281.4243,4213.9395,4136.152,4391.6665,4264.9395,4526.6367,4383.94,4259.273,4460.6978,3726.0913,4379.8184,4212.3945,4251.546,4124.8184
3600587.4009132385,4282.97,4217.0303,4142.3335,4395.788,4273.697,4529.2124,4389.091,4262.364,4465.8486,3737.4246,4378.7876,4214.9697,4254.121,4126.364
3600594.9170589447,4284.0,4219.606,4142.848,4404.0303,4286.5757,4531.788,4386.0005,4254.121,4462.2427,3737.4246,4378.2725,4216.5156,4254.121,4123.273
3600601.998090744,4281.9395,4218.0605,4140.273,4399.394,4285.031,4528.6973,4378.7876,4247.9395,4460.182,3730.7273,4374.6665,4211.879,4252.0605,4116.5757
3600610.016107559,4279.879,4213.9395,4139.2427,4389.091,4271.636,4532.303,4380.848,4253.0913,4458.1216,3725.061,4371.576,4209.8184,4250.515,4117.091
3600626.878261566,4282.97,4217.5454,4142.848,4394.2427,4271.121,4540.546,4387.0303,4255.152,4458.6367,3727.6365,4378.2725,4219.606,4257.2124,4125.3335
3600627.823829651,4286.5757,4222.6973,4147.485,4403.0,4284.515,4537.4546,4388.061,4254.636,4464.303,3737.4246,4389.606,4224.2427,4262.879,4129.4546
3600634.01222229,4284.515,4216.0,4145.4243,4394.758,4278.3335,4526.1216,4384.4546,4251.546,4459.1514,3734.3335,4383.4243,4212.3945,4254.121,4122.758
3600641.8566703796,4281.9395,4209.8184,4138.727,4389.091,4264.9395,4527.152,4384.4546,4248.9697,4451.94,3724.5457,4375.6973,4206.727,4246.394,4116.5757
3600653.979539871,4284.515,4219.091,4141.8184,4399.909,4280.394,4541.5757,4392.182,4263.394,4460.6978,3733.818,4392.697,4219.091,4253.6064,4122.758
3600658.0440998077,4286.0605,4222.6973,4147.485,4404.0303,4295.3335,4546.2124,4397.3335,4269.5757,4468.94,3740.0002,4406.6064,4224.2427,4258.7573,4129.9697
3600666.2137508392,4279.879,4211.879,4138.727,4393.212,4286.0605,4540.546,4393.727,4256.1816,4463.273,3728.6667,4395.788,4210.334,4253.6064,4123.273
3600673.87008667,4274.2124,4203.121,4127.909,4388.5757,4276.788,4539.515,4391.6665,4254.121,4459.6665,3729.697,4389.606,4204.152,4248.9697,4118.1216
3600680.9051036835,4278.3335,4207.242,4133.576,4393.727,4278.849,4543.1216,4394.2427,4268.546,4464.303,3740.0002,4401.4546,4216.5156,4253.0913,4122.758
