Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3338664.7193431854,4004.788,4170.667,4120.182,4357.152,4255.152,4527.152,4390.636,4230.9395,4431.3335,3711.1519,4351.485,4477.182,4214.455,4104.212
3338672.7817058563,4006.8486,4175.303,4123.273,4360.2427,4261.3335,4531.788,4390.636,4233.515,4432.364,3719.9092,4357.152,4480.273,4220.121,4108.8486
3338680.777788162,4018.697,4181.485,4126.879,4363.3335,4267.515,4529.2124,4393.727,4237.636,4434.4243,3726.0913,4362.8184,4481.303,4225.273,4111.9395
3338693.1998729706,4018.697,4174.788,4122.2427,4357.6665,4254.636,4526.6367,4395.273,4237.636,4434.4243,3720.4243,4358.182,4479.758,4223.7275,4109.879
3338695.790529251,4014.0608,4170.1514,4119.667,4352.515,4241.7573,4528.182,4393.727,4237.1216,4432.364,3713.2124,4353.0303,4480.273,4220.6367,4108.3335
3338703.7839889526,4021.788,4172.2124,4122.758,4353.0303,4248.4546,4529.7275,4393.727,4231.9697,4430.8184,3715.788,4354.5757,4481.8184,4218.576,4108.3335
3338716.794729233,4024.3635,4171.182,4121.2124,4353.5454,4256.697,4530.758,4395.273,4224.758,4429.273,3716.3032,4356.1216,4479.758,4219.606,4104.212
3338719.7313308716,4020.2424,4171.6973,4118.1216,4354.5757,4253.6064,4530.2427,4398.3643,4226.303,4429.788,3712.1821,4355.0913,4477.182,4217.0303,4101.121
3338728.2321453094,4024.3635,4174.788,4121.7275,4359.727,4254.636,4530.758,4400.9395,4233.515,4431.8486,3709.0913,4352.515,4479.758,4218.0605,4105.2427
3338735.8396053314,4028.485,4175.8184,4121.7275,4361.7876,4257.7275,4529.7275,4398.3643,4234.5454,4431.8486,3708.576,4349.4243,4481.8184,4219.091,4105.758
3338745.1882362366,4024.8787,4174.273,4118.1216,4357.6665,4256.697,4528.6973,4397.8486,4230.9395,4430.8184,3714.2427,4346.3335,4478.7275,4209.8184,4100.091
3338765.5160427094,4021.273,4172.7275,4119.152,4355.0913,4258.2427,4530.758,4399.909,4231.9697,4430.8184,3717.3335,4344.788,4476.152,4204.152,4100.091
3338765.627145767,4020.7576,4172.2124,4119.667,4357.152,4261.8486,4531.788,4400.425,4235.5757,4430.8184,3707.0303,4347.364,4482.3335,4214.455,4106.788
3338766.6811943054,4021.273,4173.758,4121.2124,4360.2427,4263.9097,4531.788,4399.909,4234.0303,4431.3335,3701.364,4354.0605,4486.97,4223.2124,4110.909
3338774.6720314026,4021.788,4174.273,4125.3335,4361.7876,4259.788,4531.788,4399.909,4231.4546,4428.2427,3711.667,4355.606,4482.8486,4220.121,4109.364
3338782.706260681,4024.3635,4173.2427,4125.8486,4360.758,4252.5757,4530.758,4396.8184,4230.4243,4425.152,3717.3335,4353.0303,4478.2124,4218.576,4108.8486
3338796.0801124573,4026.9397,4176.3335,4125.8486,4362.303,4254.636,4527.667,4393.727,4228.364,4428.2427,3714.7578,4358.182,4482.8486,4222.1816,4111.9395
3338803.516626358,4023.8486,4178.909,4126.364,4364.364,4257.2124,4526.1216,4392.697,4223.7275,4429.273,3712.1821,4359.727,4483.879,4221.1514,4110.394
3338812.3545646667,4021.273,4172.7275,4120.6973,4361.7876,4247.9395,4526.6367,4389.091,4221.1514,4420.515,3704.9697,4346.8486,4475.6367,4210.8486,4103.1816
3338818.7160491943,4022.303,4175.8184,4119.152,4364.364,4244.3335,4527.152,4387.5454,4221.1514,4416.394,3699.3035,4340.667,4472.5454,4203.121,4099.5757
3338822.679042816,4024.3635,4185.6064,4124.8184,4370.0303,4259.788,4527.152,4389.091,4218.576,4416.394,3700.8486,4344.273,4476.667,4203.6367,4098.546
