Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2726098.6223220825,4290.182,4239.182,4167.061,4407.6367,4290.182,4526.1216,4404.0303,4301.515,4496.242,3756.4849,4442.6665,4115.0303,4260.303,4125.8486
2726099.566221237,4279.364,4232.485,4157.273,4399.909,4281.4243,4515.8184,4399.909,4294.303,4484.394,3738.97,4431.3335,4108.8486,4249.4854,4112.9697
2726106.587409973,4277.8184,4234.0303,4155.727,4405.0605,4284.515,4514.2734,4397.3335,4298.9395,4481.303,3731.7576,4432.364,4106.788,4250.0,4108.3335
2726114.6326065063,4279.879,4233.0,4157.273,4409.182,4284.0,4515.303,4392.182,4299.9697,4482.8486,3740.5154,4433.9097,4105.758,4252.0605,4109.364
2726123.591184616,4279.879,4232.485,4158.303,4406.091,4276.788,4515.303,4393.727,4294.8184,4481.8184,3749.273,4433.394,4110.909,4249.4854,4114.0
2726130.6624412537,4280.9097,4237.1216,4162.4243,4407.6367,4281.9395,4516.8486,4399.909,4296.364,4482.8486,3748.758,4437.5156,4114.515,4252.5757,4119.667
2726138.634443283,4282.4546,4239.182,4166.0303,4410.2124,4292.758,4518.3945,4402.4854,4298.4243,4482.8486,3745.6667,4437.0005,4112.4546,4253.6064,4119.152
2726147.4018096924,4283.485,4238.667,4169.1216,4410.2124,4291.7275,4514.788,4401.4546,4296.879,4480.273,3746.182,4434.4243,4114.515,4251.546,4119.667
2726154.6790599823,4287.606,4238.152,4175.303,4412.273,4285.031,4513.2427,4400.9395,4294.303,4481.303,3748.758,4441.6367,4121.2124,4253.6064,4125.3335
2726161.806344986,4286.5757,4237.1216,4174.273,4411.758,4286.5757,4514.788,4397.8486,4291.2124,4482.3335,3747.7273,4443.6973,4116.5757,4256.1816,4122.758
2726169.6836948395,4277.303,4235.0605,4164.485,4404.546,4285.031,4509.121,4390.1216,4284.515,4478.7275,3741.0305,4431.8486,4105.2427,4249.4854,4108.8486
2726178.1437397003,4277.8184,4235.5757,4164.485,4405.0605,4280.394,4511.6973,4390.636,4287.0913,4479.758,3742.0608,4433.394,4107.8184,4248.4546,4108.3335
2726185.713529587,4286.5757,4239.182,4170.1514,4413.8184,4285.031,4521.485,4398.879,4297.394,4484.909,3751.8489,4448.334,4118.1216,4260.818,4118.1216
2726193.9136981964,4285.031,4238.667,4169.1216,4413.8184,4287.0913,4517.364,4396.8184,4293.788,4483.364,3753.394,4447.303,4115.546,4263.394,4116.5757
2726201.699733734,4275.758,4235.0605,4163.9697,4406.6064,4281.9395,4509.6367,4390.1216,4282.97,4477.6973,3745.1516,4433.394,4106.273,4252.0605,4107.8184
2726209.6951007843,4275.242,4233.515,4161.909,4401.9697,4274.2124,4510.6665,4391.1514,4284.515,4478.7275,3738.4548,4430.303,4109.364,4248.4546,4108.8486
2726217.6084518433,4282.4546,4234.5454,4168.091,4408.152,4267.515,4512.2124,4393.727,4292.2427,4479.758,3741.0305,4438.5454,4117.6064,4254.121,4117.6064
