Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
962597.9790687561,4344.273,4272.667,4196.424,4450.3945,4327.2725,4545.182,4417.9395,4279.879,4493.667,3735.8792,4423.0913,4219.606,4237.1216,4124.8184
962604.7682762146,4346.3335,4280.9097,4202.606,4452.9697,4316.4546,4544.152,4419.485,4288.121,4495.2124,3741.0305,4425.667,4224.758,4249.4854,4128.4243
962621.164560318,4344.273,4284.0,4200.5454,4454.0005,4316.4546,4545.697,4421.546,4300.485,4496.758,3744.6365,4428.758,4227.8486,4253.6064,4129.9697
962622.7395534515,4339.636,4275.758,4195.394,4451.4243,4318.0005,4545.697,4417.9395,4293.788,4496.242,3747.2122,4432.879,4223.2124,4245.364,4127.394
962629.7616958618,4339.121,4268.031,4194.3633,4448.8486,4311.8184,4542.0913,4411.2427,4280.9097,4494.1816,3744.1213,4430.303,4220.121,4238.152,4121.2124
962637.8901004791,4339.121,4269.5757,4191.788,4448.334,4311.303,4542.0913,4411.2427,4279.364,4489.031,3739.485,4424.1216,4220.6367,4235.5757,4116.0605
962644.7491645813,4336.0303,4269.5757,4187.667,4446.273,4308.212,4543.636,4414.3335,4281.4243,4483.879,3740.0002,4421.031,4218.0605,4236.091,4115.546
962666.7242050171,4329.8486,4266.485,4187.152,4444.2124,4297.394,4543.1216,4412.788,4279.879,4483.879,3739.485,4417.9395,4216.5156,4236.091,4115.546
962678.7559986115,4328.303,4268.031,4187.667,4446.273,4293.788,4542.0913,4412.788,4280.9097,4483.364,3733.818,4417.4243,4218.0605,4233.0,4110.909
962679.7132492065,4331.909,4267.515,4187.152,4445.758,4303.061,4544.152,4415.364,4280.9097,4478.2124,3729.1821,4415.879,4218.0605,4229.909,4108.8486
962683.2590103149,4337.5757,4268.546,4194.879,4447.819,4311.303,4545.697,4415.364,4281.4243,4480.273,3728.1519,4415.364,4220.121,4230.4243,4116.5757
962691.8041706085,4345.303,4275.758,4201.576,4455.5454,4311.8184,4544.667,4417.4243,4284.515,4491.0913,3734.3335,4422.576,4224.2427,4237.1216,4124.303
962702.7621269226,4343.758,4273.697,4193.3335,4455.5454,4306.1514,4543.636,4419.485,4284.0,4496.242,3738.97,4423.0913,4224.2427,4239.697,4123.788
962705.7650089264,4333.9697,4267.515,4186.6367,4449.8794,4300.485,4543.636,4415.879,4281.4243,4493.152,3736.9094,4413.8184,4220.6367,4235.0605,4121.2124
962721.7218875885,4332.9395,4269.5757,4191.788,4452.9697,4301.515,4545.697,4416.394,4283.485,4493.667,3738.97,4421.031,4220.6367,4240.7275,4124.303
962723.7324714661,4335.0,4272.152,4192.3027,4455.5454,4299.9697,4546.2124,4417.4243,4286.5757,4495.7275,3743.6062,4432.879,4222.1816,4250.0,4124.8184
962724.705696106,4330.879,4268.546,4186.6367,4449.364,4296.879,4544.152,4413.8184,4285.5454,4494.1816,3739.485,4424.6367,4219.091,4241.7573,4116.5757
962733.1609725952,4334.4854,4268.031,4186.6367,4447.303,4298.4243,4544.152,4414.8486,4280.394,4494.1816,3734.8484,4420.0,4218.576,4234.0303,4115.546
962739.7570610046,4344.273,4269.5757,4188.1816,4451.4243,4290.6973,4546.7275,4417.9395,4280.394,4495.2124,3739.485,4428.758,4220.6367,4242.788,4122.758
962757.7805519104,4342.7275,4269.0605,4188.6973,4455.5454,4287.606,4547.7573,4418.4546,4281.9395,4495.2124,3743.091,4427.7275,4222.1816,4244.8486,4123.788
962766.7458057404,4339.121,4269.5757,4189.7275,4457.091,4306.1514,4547.7573,4418.4546,4274.7275,4496.242,3742.576,4422.576,4221.6665,4238.152,4121.2124
962767.7118778229,4337.5757,4268.031,4187.667,4452.455,4314.909,4546.7275,4415.364,4271.121,4495.7275,3741.0305,4423.0913,4220.121,4237.1216,4121.2124
962770.9171772003,4332.9395,4267.0,4185.0913,4449.364,4302.0303,4544.667,4412.273,4279.364,4495.7275,3742.576,4424.1216,4219.091,4238.152,4121.2124
962778.7504196167,4335.0,4269.5757,4187.152,4449.8794,4299.9697,4545.697,4415.879,4285.5454,4497.273,3744.1213,4427.7275,4221.6665,4245.364,4120.6973
962787.0502471924,4338.6064,4270.0913,4188.1816,4448.334,4302.0303,4547.2427,4416.909,4281.9395,4498.3027,3736.9094,4427.2124,4222.1816,4246.909,4122.2427
962804.7723770142,4334.4854,4267.515,4185.0913,4445.2427,4299.4546,4546.2124,4413.303,4280.394,4496.242,3733.818,4420.0,4220.121,4238.667,4120.182
962806.693315506,4329.8486,4267.515,4184.576,4446.273,4301.515,4545.697,4414.8486,4282.97,4495.2124,3741.0305,4423.6064,4222.6973,4239.697,4117.091
962810.6770515442,4333.4546,4269.0605,4186.121,4446.7876,4292.758,4545.182,4416.909,4285.5454,4496.242,3744.1213,4431.8486,4222.6973,4250.515,4121.2124
962825.7806301117,4337.5757,4268.546,4186.6367,4445.2427,4287.606,4544.152,4414.8486,4287.606,4497.788,3742.576,4431.8486,4225.788,4250.515,4124.303
962826.664686203,4341.1816,4270.6064,4188.6973,4448.334,4307.6973,4548.788,4420.515,4287.606,4499.3335,3747.2122,4431.3335,4233.0,4248.9697,4125.3335
962833.6679935455,4345.8184,4270.6064,4191.273,4450.909,4320.5757,4557.031,4427.2124,4287.0913,4498.3027,3747.2122,4433.394,4229.394,4250.0,4126.364
962844.6199893951,4343.758,4270.6064,4190.758,4448.8486,4306.667,4557.546,4426.182,4286.0605,4497.788,3739.485,4430.303,4221.6665,4243.303,4125.8486
