Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1592780.7807922363,4298.9395,4225.273,4171.182,4431.8486,4263.394,4544.667,4407.6367,4279.364,4508.606,3748.2424,4394.758,4177.879,4251.546,4124.8184
1592789.3104553223,4298.9395,4223.2124,4172.2124,4433.394,4271.121,4543.1216,4408.152,4278.3335,4508.606,3751.3335,4400.425,4179.9395,4253.0913,4127.394
1592797.2040176392,4299.9697,4223.2124,4170.1514,4431.8486,4257.7275,4539.0,4406.091,4278.849,4509.121,3756.4849,4401.4546,4184.0605,4252.0605,4125.3335
1592803.6546707153,4299.4546,4221.6665,4170.667,4431.3335,4248.9697,4540.546,4405.0605,4280.394,4511.1816,3753.9094,4403.0,4186.6367,4260.303,4126.364
1592812.767982483,4299.4546,4225.788,4173.2427,4434.94,4263.9097,4544.152,4406.091,4280.394,4511.1816,3760.606,4410.2124,4188.6973,4271.121,4135.6367
1592819.6454048157,4301.0,4236.6064,4175.303,4438.031,4275.758,4544.667,4405.0605,4281.4243,4511.1816,3771.4243,4412.788,4189.7275,4268.546,4141.8184
1592827.6875019073,4301.515,4236.091,4173.758,4432.879,4265.97,4541.5757,4401.9697,4282.97,4511.1816,3766.273,4406.091,4188.6973,4265.4546,4139.2427
1592835.7501029968,4299.9697,4225.273,4170.1514,4423.0913,4257.2124,4539.0,4400.9395,4281.4243,4508.606,3757.0002,4400.9395,4186.121,4265.97,4137.6973
1592843.7349796295,4301.0,4221.6665,4171.182,4424.6367,4263.394,4541.5757,4405.0605,4282.4546,4511.1816,3755.4546,4399.394,4185.0913,4258.7573,4138.2124
1592851.7017364502,4302.0303,4223.7275,4173.758,4430.8184,4260.303,4537.4546,4407.121,4280.394,4508.0913,3748.2424,4394.758,4178.909,4249.4854,4133.576
1592859.7297668457,4297.909,4222.1816,4171.182,4423.6064,4247.9395,4531.273,4402.4854,4273.697,4497.273,3741.0305,4389.091,4171.182,4248.4546,4124.8184
1592866.6734695435,4294.8184,4217.0303,4168.606,4415.364,4251.031,4536.4243,4399.909,4274.7275,4498.8184,3743.6062,4388.5757,4171.182,4249.4854,4122.2427
1592879.9290657043,4295.3335,4217.0303,4170.1514,4417.9395,4267.0,4541.5757,4405.0605,4279.879,4508.0913,3748.758,4394.758,4177.879,4249.4854,4125.3335
1592882.7397823334,4297.394,4221.6665,4172.7275,4422.061,4268.031,4539.515,4407.6367,4280.9097,4508.606,3751.8489,4400.425,4185.6064,4257.2124,4129.9697
1592895.6592082977,4298.4243,4222.1816,4173.2427,4423.0913,4261.8486,4542.0913,4405.0605,4280.9097,4507.0605,3755.97,4403.0,4191.273,4267.0,4133.061
1592898.9217281342,4299.4546,4219.606,4171.6973,4421.031,4264.9395,4541.5757,4404.546,4277.8184,4505.5156,3755.97,4403.0,4189.2124,4265.4546,4130.485
1592906.7301750183,4295.3335,4219.606,4168.606,4416.394,4254.636,4534.364,4400.9395,4272.667,4496.242,3748.2424,4396.8184,4177.364,4254.636,4123.273
1592914.7100448608,4291.7275,4222.1816,4169.636,4417.4243,4243.818,4537.4546,4399.394,4274.2124,4494.1816,3743.6062,4390.1216,4174.788,4249.4854,4121.2124
1592922.7321147919,4295.8486,4222.1816,4171.182,4424.1216,4257.7275,4545.697,4406.091,4280.9097,4507.0605,3749.7883,4393.727,4183.546,4252.5757,4124.303
1592931.7514896393,4300.485,4226.303,4170.667,4425.667,4271.121,4544.152,4411.2427,4284.515,4511.6973,3756.4849,4403.0,4188.1816,4253.6064,4125.8486
1592942.645072937,4300.485,4233.0,4172.2124,4425.152,4271.121,4542.6064,4410.2124,4284.515,4511.1816,3758.5454,4404.0303,4186.121,4255.152,4125.8486
1592946.9904899597,4295.8486,4229.394,4170.1514,4425.152,4265.97,4544.667,4406.091,4285.031,4514.2734,3758.0305,4396.3037,4186.6367,4254.636,4125.8486
1592953.7291526794,4291.7275,4220.121,4163.9697,4422.576,4260.303,4543.1216,4405.0605,4285.031,4514.788,3756.4849,4393.212,4185.6064,4251.031,4124.303
1592961.6351127625,4293.788,4224.2427,4167.061,4426.182,4265.97,4545.182,4410.7275,4285.5454,4513.2427,3759.0608,4399.909,4185.0913,4256.1816,4126.879
1592978.6624908447,4300.485,4233.515,4174.273,4431.3335,4278.849,4550.8486,4416.394,4286.0605,4513.2427,3762.667,4405.0605,4189.7275,4265.4546,4131.5156
1592980.1187515259,4296.364,4228.364,4171.182,4423.6064,4276.273,4549.303,4410.7275,4284.515,4512.2124,3759.5757,4403.515,4186.6367,4263.9097,4128.9395
1592985.7523441315,4287.0913,4220.6367,4168.606,4420.0,4267.0,4543.1216,4403.515,4283.485,4509.6367,3753.9094,4401.9697,4181.485,4256.1816,4122.758
