Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
996140.542268753,4302.546,4249.4854,4171.182,4422.576,4204.6665,4526.6367,4402.4854,4281.9395,4485.4243,3755.97,4429.273,4202.606,4241.7573,4120.6973
996148.6213207245,4298.9395,4250.515,4171.6973,4417.9395,4188.1816,4525.091,4400.425,4280.9097,4481.8184,3749.7883,4427.7275,4201.0605,4234.0303,4118.6367
996164.5407676697,4305.6367,4244.8486,4174.273,4422.061,4203.121,4530.758,4402.4854,4285.031,4493.152,3750.8186,4431.8486,4205.1816,4239.697,4119.152
996165.472984314,4304.091,4240.2124,4170.1514,4422.576,4212.3945,4530.758,4403.515,4284.515,4497.273,3753.394,4428.758,4202.606,4238.152,4115.0303
996172.7180480957,4307.182,4248.4546,4172.7275,4421.546,4200.5454,4531.273,4401.4546,4284.0,4494.1816,3754.4243,4429.273,4204.6665,4234.5454,4118.6367
996179.5914173126,4313.879,4255.667,4177.364,4425.667,4191.788,4531.273,4396.8184,4283.485,4494.6973,3755.4546,4434.94,4206.2124,4241.7573,4123.788
996188.8873577118,4307.182,4250.515,4172.2124,4426.6973,4202.606,4527.667,4393.212,4280.394,4495.2124,3757.5151,4435.455,4204.152,4244.8486,4116.5757
996195.5890655518,4298.9395,4248.4546,4171.6973,4425.667,4215.485,4526.1216,4397.3335,4278.849,4494.6973,3759.5757,4432.879,4204.152,4238.152,4110.909
996217.609167099,4307.6973,4252.5757,4179.9395,4429.273,4214.9697,4527.152,4402.4854,4281.9395,4495.7275,3761.1213,4432.879,4205.6973,4236.091,4119.667
996219.5534706116,4315.425,4252.0605,4180.4546,4431.8486,4201.0605,4528.182,4403.0,4285.031,4496.242,3762.667,4432.364,4205.6973,4242.273,4126.364
996220.5443382263,4312.333,4252.5757,4177.879,4430.303,4194.3633,4528.182,4402.4854,4284.515,4495.7275,3761.1213,4430.8184,4205.6973,4247.9395,4125.8486
996227.6110649109,4312.333,4254.121,4185.0913,4430.303,4205.6973,4529.2124,4403.0,4284.0,4495.2124,3758.0305,4430.303,4213.4243,4245.364,4126.364
996235.5844974518,4313.364,4254.121,4187.667,4429.273,4216.5156,4530.2427,4404.546,4284.515,4495.2124,3751.3335,4431.8486,4216.0,4238.152,4128.4243
996245.1274394989,4312.8486,4253.0913,4179.4243,4426.182,4212.909,4530.758,4405.5757,4285.031,4493.152,3746.697,4431.8486,4208.7876,4237.1216,4126.879
996252.5837421417,4311.8184,4252.5757,4176.3335,4428.2427,4204.152,4529.7275,4403.515,4283.485,4491.6064,3749.273,4429.273,4202.606,4236.091,4124.8184
996258.5961818695,4311.303,4253.0913,4183.546,4433.394,4202.0913,4528.182,4401.9697,4281.9395,4492.121,3756.4849,4434.94,4205.6973,4237.636,4125.8486
996266.5419578552,4311.8184,4255.152,4186.6367,4433.9097,4206.727,4534.879,4400.425,4283.485,4495.7275,3758.5454,4440.606,4213.4243,4244.3335,4125.8486
996279.6094417572,4311.303,4255.667,4180.9697,4434.4243,4218.576,4541.061,4397.3335,4279.879,4494.1816,3754.9397,4435.97,4213.9395,4242.788,4122.2427
996294.6004867554,4310.2725,4253.0913,4174.273,4432.879,4219.091,4533.8486,4396.3037,4271.121,4484.909,3748.2424,4432.879,4208.273,4236.6064,4115.0303
996295.5014705658,4307.182,4249.4854,4173.2427,4425.152,4206.727,4526.1216,4396.8184,4267.515,4479.2427,3736.9094,4429.273,4203.6367,4231.4546,4107.8184
996300.6007671356,4299.9697,4249.4854,4170.1514,4416.909,4199.5156,4526.6367,4397.8486,4270.6064,4478.7275,3728.6667,4418.4546,4201.576,4224.2427,4105.758
996314.6126270294,4297.909,4251.546,4168.606,4417.9395,4195.909,4527.667,4397.3335,4270.0913,4479.2427,3735.3638,4418.9697,4200.5454,4223.7275,4111.9395
996322.7529525757,4311.303,4252.5757,4178.909,4427.7275,4203.121,4527.667,4397.3335,4269.5757,4479.758,3748.2424,4433.9097,4206.727,4237.1216,4122.2427
996323.55427742,4321.091,4252.5757,4190.758,4433.394,4219.606,4529.2124,4397.8486,4270.6064,4481.303,3752.3638,4442.6665,4219.091,4246.394,4128.4243
996337.6178741455,4318.515,4255.667,4191.788,4432.364,4220.121,4527.667,4398.3643,4269.0605,4481.8184,3748.758,4440.0913,4222.1816,4243.818,4128.9395
996338.6986255646,4315.94,4256.697,4186.121,4431.8486,4202.0913,4527.152,4397.8486,4268.031,4478.7275,3745.1516,4434.94,4213.9395,4239.182,4123.788
996346.0521697998,4310.2725,4253.0913,4178.394,4426.6973,4187.667,4526.1216,4398.879,4266.485,4473.061,3733.818,4428.2427,4206.2124,4229.909,4115.546
996353.5823822021,4301.0,4250.515,4173.758,4418.9697,4195.394,4525.091,4404.546,4264.9395,4473.061,3717.8486,4419.485,4202.0913,4220.121,4110.394
