Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3931718.421459198,4204.6665,4219.091,4137.6973,4402.4854,4171.6973,4526.6367,4390.1216,4313.364,4480.273,3744.1213,4449.8794,4236.6064,4251.031,4118.6367
3931730.495452881,4204.152,4218.576,4135.1216,4399.909,4170.1514,4533.8486,4388.061,4312.8486,4479.758,3741.0305,4445.2427,4228.879,4248.9697,4115.0303
3931734.426498413,4206.2124,4221.6665,4128.9395,4403.515,4169.1216,4532.8184,4388.061,4307.182,4471.515,3740.0002,4446.273,4227.3335,4241.2427,4111.4243
3931742.504835129,4200.031,4218.576,4127.394,4399.394,4170.667,4526.6367,4386.0005,4299.9697,4464.303,3733.818,4445.758,4230.4243,4235.0605,4105.758
3931754.448413849,4192.8184,4206.727,4126.364,4389.091,4158.819,4525.606,4377.758,4296.879,4462.7583,3728.6667,4448.8486,4227.8486,4235.0605,4103.697
3931757.4396133423,4192.8184,4205.1816,4123.788,4391.1514,4153.6665,4527.667,4375.6973,4295.3335,4462.7583,3728.1519,4457.606,4228.879,4234.5454,4104.212
3931765.480995178,4196.9395,4216.5156,4129.9697,4401.9697,4169.1216,4529.2124,4383.4243,4297.394,4463.788,3731.2427,4467.394,4235.0605,4241.2427,4110.394
3931773.5538482666,4200.5454,4220.121,4140.273,4404.0303,4178.394,4529.7275,4386.515,4299.9697,4463.788,3731.7576,4476.152,4233.515,4250.515,4119.667
3931781.4779281616,4201.0605,4214.455,4142.3335,4405.0605,4172.2124,4529.2124,4385.485,4299.4546,4462.7583,3730.7273,4478.7275,4233.0,4248.4546,4124.303
3931793.578863144,4207.758,4219.091,4147.485,4414.3335,4171.182,4530.758,4389.091,4304.091,4468.4243,3737.4246,4484.394,4245.364,4252.5757,4126.879
3931799.3721961975,4221.1514,4234.0303,4158.303,4421.031,4173.758,4531.273,4390.636,4314.3936,4479.758,3747.7273,4496.242,4247.4243,4265.97,4132.031
3931807.3229789734,4221.6665,4237.636,4155.212,4418.9697,4175.303,4530.2427,4387.5454,4318.0005,4484.909,3754.4243,4501.3945,4236.091,4263.9097,4128.9395
3931812.686443329,4208.7876,4226.8184,4142.848,4415.879,4175.8184,4527.667,4383.94,4309.758,4482.3335,3754.9397,4494.6973,4233.515,4251.031,4117.091
3931820.8572864532,4201.576,4219.606,4137.6973,4415.364,4170.667,4524.576,4378.7876,4301.515,4479.758,3754.9397,4491.6064,4235.0605,4247.9395,4111.4243
3931841.4011001587,4205.6973,4222.6973,4141.303,4414.8486,4171.182,4525.606,4375.6973,4301.515,4481.303,3755.4546,4491.6064,4234.0303,4251.546,4114.515
3931841.5756225586,4204.6665,4221.1514,4141.303,4409.182,4178.394,4529.7275,4378.2725,4302.0303,4479.2427,3752.3638,4480.788,4234.5454,4251.546,4113.485
3931848.4597206116,4195.909,4216.0,4134.606,4400.9395,4179.4243,4530.2427,4381.8794,4300.485,4473.576,3744.6365,4467.909,4236.091,4251.031,4110.394
3931852.4780273438,4192.8184,4215.485,4129.9697,4399.909,4178.394,4527.667,4379.8184,4298.9395,4470.485,3738.97,4463.273,4233.0,4249.4854,4108.8486
3931860.5523109436,4200.5454,4216.0,4133.576,4404.546,4174.788,4528.6973,4375.182,4297.394,4468.94,3738.4548,4464.819,4233.0,4246.394,4107.303
3931868.4861660004,4206.2124,4217.5454,4139.758,4408.152,4174.788,4532.303,4378.7876,4297.909,4468.4243,3739.485,4465.8486,4238.152,4249.4854,4111.4243
3931880.466222763,4203.121,4219.091,4139.758,4409.6973,4180.4546,4532.303,4387.5454,4299.4546,4473.061,3740.5154,4465.3335,4237.1216,4251.546,4118.1216
3931884.4006061554,4205.6973,4224.758,4142.848,4412.273,4177.364,4528.6973,4388.061,4301.515,4478.2124,3745.6667,4464.303,4237.1216,4253.0913,4118.1216
3931896.4664936066,4216.5156,4234.0303,4152.1216,4418.9697,4177.364,4533.8486,4386.0005,4307.182,4480.273,3755.4546,4463.788,4243.818,4260.303,4117.6064
3931899.525165558,4220.6367,4237.636,4159.8486,4425.152,4190.758,4545.182,4389.091,4310.788,4481.8184,3759.5757,4465.8486,4244.3335,4261.8486,4121.2124
3931907.473564148,4218.576,4234.5454,4154.182,4423.0913,4187.152,4540.031,4390.636,4302.546,4481.303,3750.8186,4457.606,4236.6064,4253.0913,4118.1216
3931915.4844284058,4220.121,4233.515,4146.9697,4418.4546,4169.1216,4531.788,4387.5454,4296.364,4473.576,3742.0608,4444.2124,4234.5454,4250.515,4111.4243
3931923.967599869,4218.0605,4234.0303,4149.0303,4416.394,4170.667,4537.4546,4386.0005,4297.909,4468.94,3743.091,4446.273,4238.152,4253.6064,4109.364
3931936.5317821503,4213.4243,4228.879,4146.9697,4417.4243,4172.2124,4537.4546,4387.5454,4300.485,4472.5454,3743.6062,4447.303,4237.636,4250.0,4112.9697
3931939.9461746216,4212.909,4223.2124,4142.3335,4416.394,4162.4243,4530.758,4386.515,4301.0,4473.576,3738.97,4434.94,4236.6064,4249.4854,4119.152
3931947.439432144,4209.8184,4220.121,4141.8184,4408.152,4158.819,4528.182,4380.333,4292.2427,4466.364,3733.3032,4427.2124,4236.091,4248.9697,4118.1216
3931956.211090088,4202.0913,4218.576,4141.303,4404.0303,4152.6367,4528.182,4374.6665,4282.97,4459.6665,3730.2124,4429.788,4234.5454,4240.2124,4108.8486
3931963.5639190674,4203.6367,4220.121,4139.2427,4408.667,4156.2427,4533.3335,4377.758,4290.6973,4462.2427,3729.1821,4431.3335,4235.5757,4241.2427,4112.4546
3931971.4970588684,4207.242,4222.1816,4140.273,4409.6973,4171.6973,4540.031,4381.364,4299.4546,4464.303,3731.2427,4430.303,4236.091,4251.031,4121.7275
3931990.6272888184,4206.727,4220.121,4142.3335,4403.0,4169.636,4534.364,4379.303,4297.394,4463.273,3733.3032,4434.4243,4237.1216,4252.0605,4121.7275
3931991.02640152,4207.758,4218.576,4141.303,4401.9697,4156.2427,4526.1216,4379.303,4296.364,4463.273,3735.8792,4442.152,4236.091,4243.818,4118.1216
3931994.58527565,4209.3027,4221.1514,4139.758,4401.9697,4156.2427,4531.788,4385.485,4301.0,4464.303,3735.3638,4437.5156,4230.9395,4236.091,4115.0303
3932002.475500107,4208.7876,4219.606,4135.1216,4400.9395,4159.3335,4540.546,4389.091,4300.485,4464.303,3731.2427,4426.6973,4227.3335,4234.5454,4108.3335
3932010.495901108,4207.242,4219.091,4138.2124,4407.6367,4154.6973,4540.031,4385.485,4297.394,4462.7583,3732.273,4439.061,4233.515,4242.273,4106.788
3932018.506526947,4210.8486,4227.8486,4149.0303,4417.4243,4157.788,4540.031,4383.94,4300.485,4469.9697,3743.6062,4469.9697,4244.8486,4253.0913,4115.0303
3932026.5164375305,4216.0,4230.4243,4156.2427,4416.394,4160.364,4540.546,4386.515,4308.212,4480.273,3754.9397,4483.879,4246.909,4260.818,4120.182
3932038.779258728,4214.455,4223.7275,4157.273,4409.182,4153.6665,4533.3335,4384.9697,4309.2427,4480.273,3754.4243,4473.061,4243.818,4264.9395,4117.6064
3932042.6018238068,4214.455,4225.788,4156.758,4410.2124,4154.6973,4530.758,4386.0005,4307.6973,4478.2124,3752.3638,4466.8794,4246.394,4267.0,4120.182
3932050.5175590515,4218.576,4235.0605,4157.788,4417.9395,4162.94,4541.5757,4392.697,4314.909,4484.909,3758.0305,4474.6064,4251.546,4269.0605,4125.8486
3932057.634830475,4220.6367,4235.0605,4158.819,4416.909,4160.8794,4546.7275,4395.788,4316.9697,4487.4854,3760.606,4475.6367,4248.4546,4268.031,4126.879
