Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3909404.1917324066,4138.727,4233.515,4157.273,4416.394,4254.121,4544.152,4398.3643,4315.94,4477.182,3755.4546,4574.031,4238.152,4259.273,4112.4546
3909416.0323143005,4133.061,4228.879,4155.212,4411.2427,4248.4546,4542.0913,4390.636,4303.061,4464.303,3745.6667,4562.697,4234.0303,4249.4854,4106.788
3909418.9777374268,4130.485,4230.4243,4156.758,4409.6973,4249.4854,4543.1216,4387.5454,4298.4243,4463.788,3744.6365,4561.152,4236.091,4250.0,4103.1816
3909427.010536194,4123.273,4226.303,4149.5454,4409.182,4247.4243,4539.0,4379.8184,4295.3335,4464.819,3740.0002,4560.121,4231.9697,4249.4854,4095.4546
3909435.0266456604,4115.546,4220.6367,4144.3945,4405.5757,4240.2124,4540.031,4378.7876,4294.8184,4463.273,3739.485,4563.7275,4226.303,4245.364,4091.8486
3909443.0623054504,4117.6064,4221.6665,4149.0303,4405.0605,4245.879,4546.2124,4389.606,4304.6064,4474.6064,3754.4243,4572.4854,4231.4546,4253.6064,4094.9397
3909451.021671295,4120.182,4221.1514,4152.6367,4409.182,4255.152,4548.273,4395.273,4316.9697,4492.6367,3771.9395,4582.273,4238.152,4266.485,4101.636
3909460.090637207,4118.1216,4220.121,4152.1216,4409.6973,4254.121,4548.273,4392.182,4326.7573,4499.849,3776.0608,4585.879,4239.182,4271.121,4105.2427
3909467.0219421387,4120.6973,4220.121,4152.6367,4406.091,4250.0,4545.697,4394.2427,4326.2427,4491.6064,3765.2427,4577.121,4236.6064,4263.9097,4102.667
3909475.038051605,4124.8184,4220.6367,4152.6367,4409.6973,4247.4243,4546.2124,4401.4546,4319.0303,4479.758,3754.4243,4571.97,4235.0605,4253.0913,4101.121
3909483.0689430237,4128.4243,4228.879,4160.364,4417.9395,4249.4854,4551.364,4403.515,4316.9697,4478.2124,3754.4243,4576.0913,4240.7275,4258.2427,4108.8486
3909490.073442459,4135.6367,4237.1216,4168.606,4421.031,4254.636,4549.303,4398.879,4314.3936,4479.2427,3753.9094,4578.152,4246.394,4270.6064,4115.0303
3909507.0877075195,4138.727,4233.515,4163.9697,4418.9697,4250.515,4541.5757,4391.6665,4302.0303,4468.94,3744.6365,4572.4854,4242.273,4267.515,4108.3335
3909508.0087184906,4137.182,4232.485,4159.3335,4417.4243,4248.9697,4541.061,4387.5454,4296.879,4462.2427,3744.1213,4573.515,4236.091,4255.152,4103.1816
3909515.664577484,4138.727,4233.515,4161.394,4417.9395,4251.546,4544.152,4386.0005,4299.9697,4464.303,3748.2424,4573.515,4237.1216,4252.0605,4103.697
3909522.4018096924,4134.0913,4224.2427,4156.758,4412.788,4240.7275,4542.6064,4384.4546,4297.909,4463.788,3743.091,4563.2124,4236.091,4252.0605,4097.515
3909534.0683460236,4124.8184,4217.0303,4151.091,4404.546,4238.152,4543.1216,4388.061,4303.576,4469.4546,3744.1213,4557.546,4234.0303,4251.031,4094.4246
3909539.781332016,4125.3335,4220.6367,4153.1514,4407.6367,4254.636,4546.7275,4393.727,4316.9697,4481.8184,3755.4546,4567.3335,4234.0303,4253.0913,4099.0605
3909552.253961563,4129.9697,4222.1816,4150.576,4414.8486,4258.7573,4546.7275,4394.2427,4319.0303,4483.879,3757.5151,4574.031,4234.5454,4254.121,4098.0303
3909564.012527466,4125.8486,4219.091,4144.3945,4409.182,4241.7573,4545.182,4391.1514,4310.788,4476.152,3747.7273,4563.2124,4231.9697,4248.9697,4093.394
3909564.935684204,4123.788,4219.091,4150.576,4406.091,4238.667,4545.182,4391.1514,4309.2427,4474.0913,3746.697,4561.667,4234.5454,4252.5757,4103.1816
3909575.1371383667,4131.0005,4223.2124,4157.788,4414.8486,4250.515,4546.2124,4393.727,4312.8486,4478.2124,3754.4243,4575.0605,4242.273,4265.97,4112.4546
3909577.0564079285,4138.2124,4229.909,4156.2427,4418.4546,4245.879,4544.152,4393.727,4313.364,4479.758,3756.4849,4575.0605,4242.273,4267.515,4109.879
3909587.0401859283,4145.4243,4235.0605,4161.394,4418.9697,4240.2124,4545.697,4392.182,4313.364,4479.2427,3757.5151,4563.2124,4240.7275,4262.364,4114.0
3909598.958492279,4151.606,4236.6064,4171.182,4425.667,4251.031,4550.8486,4391.6665,4315.94,4481.303,3764.7275,4561.152,4244.8486,4266.485,4124.8184
3909601.0348796844,4146.9697,4234.0303,4164.485,4424.1216,4258.7573,4548.788,4391.6665,4313.364,4481.8184,3767.3032,4564.7573,4243.303,4272.152,4120.182
3909609.15184021,4140.273,4235.5757,4153.6665,4418.4546,4250.0,4544.152,4392.697,4307.182,4480.788,3754.9397,4559.6064,4235.0605,4265.97,4108.8486
3909617.01464653,4142.848,4236.6064,4155.212,4418.9697,4252.0605,4545.697,4395.273,4306.1514,4477.182,3746.182,4548.788,4234.0303,4256.697,4107.303
3909624.9754428864,4141.8184,4227.3335,4149.5454,4414.3335,4255.667,4544.667,4393.727,4302.546,4467.394,3746.697,4541.061,4233.515,4253.6064,4107.8184
3909636.989593506,4134.0913,4217.0303,4141.8184,4406.091,4239.697,4539.0,4390.636,4302.0303,4466.364,3745.1516,4540.031,4230.4243,4251.546,4106.788
3909641.002178192,4135.1216,4219.091,4146.455,4408.667,4235.5757,4540.546,4392.697,4311.8184,4478.2124,3744.6365,4540.546,4233.515,4254.121,4107.8184
3909648.9531993866,4140.7876,4223.7275,4152.1216,4412.788,4250.515,4544.667,4393.212,4318.0005,4483.364,3752.3638,4541.5757,4236.6064,4257.7275,4107.8184
3909663.0306243896,4142.3335,4221.6665,4150.576,4413.303,4256.1816,4544.667,4393.727,4312.333,4479.758,3757.0002,4543.1216,4235.5757,4256.697,4109.879
3909664.0717983246,4146.455,4221.1514,4155.212,4415.879,4248.4546,4544.667,4399.909,4312.8486,4481.303,3754.4243,4540.031,4237.636,4259.273,4120.182
3909686.1052513123,4154.182,4230.9395,4162.4243,4420.0,4251.031,4545.697,4400.425,4319.0303,4482.8486,3756.4849,4540.546,4244.3335,4269.0605,4129.4546
3909688.4944438934,4158.303,4238.152,4162.94,4422.061,4257.7275,4545.182,4393.727,4316.9697,4481.303,3758.5454,4545.697,4245.364,4273.697,4131.5156
3909689.403295517,4158.819,4237.1216,4160.364,4422.061,4251.546,4545.182,4393.727,4314.3936,4482.3335,3757.5151,4537.4546,4237.636,4270.0913,4129.9697
3909697.076559067,4154.182,4234.5454,4157.273,4417.9395,4249.4854,4545.697,4398.879,4313.364,4482.3335,3755.97,4525.091,4233.0,4264.9395,4125.8486
3909704.044342041,4144.3945,4230.4243,4152.6367,4412.788,4254.636,4546.2124,4398.879,4304.6064,4478.7275,3750.8186,4524.576,4234.5454,4255.667,4115.0303
3909712.0711803436,4137.182,4223.7275,4153.6665,4414.8486,4255.667,4546.7275,4395.788,4298.4243,4476.152,3745.6667,4532.303,4234.0303,4250.0,4108.8486
3909719.06208992,4131.0005,4220.6367,4158.819,4415.879,4253.0913,4543.636,4392.697,4307.6973,4477.6973,3743.091,4540.031,4232.485,4252.5757,4109.879
