Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2773064.9762153625,4278.849,4233.515,4154.6973,4408.667,4250.515,4523.0303,4393.727,4297.909,4495.7275,3753.394,4430.8184,4118.6367,4257.2124,4111.9395
2773065.916776657,4279.879,4236.091,4155.727,4412.788,4248.9697,4525.091,4395.273,4299.9697,4500.364,3755.97,4432.364,4120.6973,4259.788,4115.546
2773071.9923973083,4284.515,4237.636,4158.819,4421.031,4261.3335,4527.667,4402.4854,4302.546,4512.727,3770.394,4435.455,4126.879,4268.031,4127.909
2773081.0787677765,4284.0,4236.6064,4158.303,4418.9697,4267.0,4523.5454,4402.4854,4298.9395,4509.6367,3768.3335,4435.455,4128.4243,4268.031,4125.8486
2773092.997789383,4282.4546,4238.152,4157.273,4418.9697,4264.4243,4525.091,4396.3037,4298.4243,4507.576,3764.2124,4433.9097,4127.394,4267.0,4120.6973
2773096.216201782,4284.0,4239.182,4157.788,4425.152,4264.9395,4525.606,4394.758,4301.0,4513.2427,3769.879,4435.455,4125.8486,4269.0605,4124.303
2773103.9276123047,4281.9395,4237.1216,4157.273,4420.515,4256.697,4515.303,4395.273,4298.9395,4511.6973,3767.3032,4434.4243,4125.3335,4264.9395,4125.3335
2773112.4436855316,4279.364,4235.0605,4156.2427,4410.7275,4247.4243,4513.758,4393.212,4298.9395,4510.152,3765.2427,4431.8486,4125.3335,4263.9097,4122.758
2773119.930267334,4281.4243,4233.515,4157.273,4413.303,4253.6064,4522.5156,4391.6665,4302.0303,4512.727,3773.4849,4432.879,4126.364,4269.0605,4124.8184
2773126.959323883,4281.4243,4234.0303,4156.2427,4417.4243,4257.7275,4522.5156,4388.5757,4299.4546,4510.152,3773.4849,4432.879,4127.394,4266.485,4123.273
2773134.9761486053,4278.849,4234.5454,4155.727,4417.4243,4253.0913,4518.3945,4386.0005,4296.879,4511.1816,3769.3638,4432.364,4126.879,4261.8486,4117.091
2773144.0217494965,4279.879,4234.0303,4157.788,4416.909,4256.697,4523.0303,4386.515,4299.9697,4511.6973,3769.879,4433.394,4124.303,4263.394,4117.091
2773151.9827842712,4280.9097,4234.5454,4155.727,4416.909,4258.2427,4522.0,4386.0005,4299.4546,4500.879,3765.7578,4433.9097,4122.2427,4258.7573,4121.7275
2773159.0106487274,4278.849,4235.5757,4157.788,4414.8486,4248.4546,4514.2734,4384.4546,4294.303,4492.6367,3758.0305,4432.364,4124.303,4250.515,4121.7275
2773167.026758194,4280.9097,4236.091,4163.9697,4414.3335,4254.636,4517.879,4388.061,4293.788,4495.2124,3754.9397,4432.364,4121.7275,4258.2427,4121.2124
2773175.048351288,4286.0605,4237.636,4168.091,4422.576,4273.1816,4528.182,4392.697,4297.909,4497.273,3757.5151,4433.9097,4120.182,4267.515,4124.8184
2773187.031507492,4285.031,4239.697,4163.9697,4426.6973,4275.242,4525.091,4393.212,4298.4243,4496.758,3760.091,4432.879,4119.667,4260.303,4121.7275
2773190.96827507,4280.9097,4238.152,4156.758,4419.485,4264.9395,4517.364,4390.1216,4295.3335,4499.849,3758.0305,4431.3335,4116.5757,4250.515,4113.485
2773198.718547821,4281.4243,4234.5454,4152.6367,4412.788,4265.4546,4522.0,4391.1514,4296.879,4506.031,3759.5757,4431.3335,4117.091,4251.546,4115.0303
2773205.9378623962,4284.0,4235.0605,4155.727,4416.394,4269.0605,4526.6367,4391.6665,4303.061,4509.6367,3768.8486,4432.879,4122.758,4259.788,4123.788
2773214.0803337097,4284.515,4236.091,4159.3335,4419.485,4264.4243,4523.0303,4390.1216,4303.061,4512.727,3771.4243,4434.4243,4124.8184,4267.0,4128.4243
2773222.1903800964,4284.0,4235.0605,4157.273,4416.909,4263.394,4523.0303,4389.091,4300.485,4509.6367,3764.7275,4432.364,4126.364,4264.9395,4124.303
2773231.039762497,4282.97,4235.5757,4157.273,4418.9697,4270.0913,4526.1216,4389.606,4298.4243,4500.879,3762.1519,4433.394,4130.485,4257.2124,4122.2427
2773238.6949062347,4284.515,4236.6064,4159.3335,4420.0,4272.667,4525.606,4390.1216,4296.364,4494.6973,3761.6362,4435.455,4127.394,4254.636,4124.303
2773246.4385032654,4284.0,4234.5454,4156.758,4410.2124,4268.031,4524.576,4392.182,4296.879,4494.6973,3755.4546,4427.2124,4120.6973,4252.5757,4121.2124
2773258.0025196075,4278.849,4233.515,4155.727,4407.6367,4264.4243,4526.1216,4395.273,4295.8486,4494.6973,3752.3638,4422.061,4120.6973,4247.9395,4113.485
2773262.541770935,4275.758,4233.0,4156.2427,4414.8486,4266.485,4525.606,4393.727,4292.2427,4492.6367,3753.9094,4431.8486,4122.758,4247.9395,4111.9395
2773268.95570755,4281.9395,4231.9697,4158.303,4412.788,4263.394,4522.5156,4391.6665,4294.8184,4496.242,3759.0608,4442.6665,4124.8184,4257.7275,4121.2124
2773276.9825458527,4289.152,4234.5454,4164.485,4405.5757,4257.7275,4520.9697,4392.182,4301.515,4505.5156,3767.8184,4445.758,4131.5156,4268.546,4129.9697
2773290.0190353394,4286.5757,4236.091,4166.0303,4406.6064,4258.7573,4522.5156,4393.727,4301.515,4512.727,3774.5151,4448.8486,4134.0913,4271.121,4129.9697
2773293.0064201355,4282.4546,4231.9697,4159.3335,4407.6367,4256.1816,4524.0605,4394.2427,4303.061,4512.2124,3775.0305,4448.8486,4129.4546,4267.0,4124.8184
