Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3437069.938182831,4286.0605,4205.6973,4153.1514,4399.394,4256.1816,4543.636,4390.1216,4253.6064,4462.2427,3732.7878,4394.2427,4294.303,4268.031,4132.5454
3437078.0625343323,4289.667,4207.242,4149.0303,4403.515,4258.2427,4542.0913,4389.606,4254.636,4455.5454,3735.3638,4395.788,4294.8184,4263.394,4128.9395
3437084.933280945,4284.0,4203.121,4142.848,4396.3037,4245.364,4530.2427,4385.485,4250.0,4443.6973,3726.6062,4385.485,4287.0913,4248.9697,4119.152
3437097.8059768677,4284.0,4204.6665,4150.061,4395.788,4248.9697,4531.273,4385.485,4250.0,4452.455,3723.5154,4385.485,4284.515,4251.031,4120.182
3437100.696325302,4292.758,4212.3945,4159.3335,4404.0303,4267.515,4544.152,4391.1514,4255.152,4465.8486,3732.7878,4394.2427,4293.788,4261.3335,4127.394
3437113.785982132,4294.303,4211.364,4153.1514,4400.9395,4263.394,4544.152,4392.182,4255.152,4461.7275,3737.9397,4389.606,4295.3335,4257.2124,4124.8184
3437116.6939735413,4285.5454,4202.606,4144.909,4391.6665,4250.0,4530.2427,4385.485,4250.0,4451.94,3729.697,4377.2427,4285.031,4248.4546,4117.6064
3437124.661207199,4282.4546,4202.0913,4144.909,4390.1216,4250.0,4526.6367,4381.8794,4246.394,4446.273,3715.788,4376.727,4284.515,4248.9697,4120.182
3437132.68327713,4286.5757,4203.6367,4145.4243,4389.606,4246.909,4535.909,4386.515,4247.9395,4449.8794,3711.667,4383.4243,4291.7275,4250.515,4126.364
3437144.9069976807,4288.121,4204.152,4147.485,4392.697,4248.4546,4543.1216,4392.697,4253.6064,4460.182,3727.1216,4389.091,4294.8184,4253.6064,4125.3335
3437160.806655884,4287.0913,4206.2124,4150.576,4398.3643,4264.4243,4544.152,4393.727,4256.1816,4466.364,3743.6062,4393.212,4296.364,4262.879,4126.879
3437162.0240211487,4287.606,4204.6665,4150.576,4395.273,4261.3335,4540.546,4387.0303,4252.0605,4461.2124,3741.0305,4388.061,4296.364,4264.9395,4134.0913
3437166.070461273,4293.273,4207.242,4154.6973,4394.2427,4248.9697,4539.0,4386.0005,4255.152,4461.2124,3737.9397,4389.091,4297.909,4265.4546,4140.7876
3437171.6907024384,4300.485,4219.606,4163.9697,4406.6064,4256.697,4542.6064,4394.758,4268.031,4476.152,3749.7883,4403.0,4306.1514,4280.9097,4144.909
3437181.4892292023,4301.515,4226.303,4165.515,4413.303,4267.515,4546.7275,4400.9395,4272.152,4483.879,3758.0305,4407.121,4308.7275,4287.0913,4146.9697
3437190.399646759,4298.4243,4220.6367,4159.3335,4406.6064,4270.0913,4547.2427,4400.425,4263.394,4475.1216,3754.9397,4395.788,4299.4546,4274.2124,4142.848
3437200.7389068604,4291.2124,4209.3027,4150.061,4395.788,4259.273,4543.636,4395.273,4258.2427,4462.7583,3746.182,4384.9697,4289.152,4262.364,4135.6367
3437204.6477794647,4289.152,4203.6367,4140.273,4387.5454,4244.8486,4539.0,4394.758,4261.3335,4463.273,3739.485,4377.2427,4283.485,4254.636,4128.9395
3437212.4638557434,4296.879,4206.2124,4140.273,4389.091,4254.636,4542.6064,4401.9697,4267.0,4473.061,3742.0608,4374.6665,4285.5454,4252.5757,4126.879
3437224.331378937,4298.4243,4208.7876,4143.879,4394.2427,4269.5757,4544.667,4401.4546,4267.0,4472.0303,3744.6365,4376.727,4290.182,4258.7573,4126.879
3437228.7678718567,4296.879,4207.242,4144.3945,4392.182,4257.7275,4534.879,4391.6665,4258.2427,4463.273,3741.0305,4376.212,4292.2427,4264.4243,4128.9395
3437239.4535541534,4299.9697,4208.273,4146.9697,4392.697,4248.4546,4528.182,4389.091,4253.6064,4462.2427,3738.4548,4376.727,4294.8184,4265.4546,4135.6367
3437249.0451335907,4297.394,4207.242,4146.9697,4392.182,4254.121,4531.788,4390.1216,4254.636,4465.8486,3735.3638,4378.7876,4295.3335,4260.818,4135.6367
3437251.282453537,4291.7275,4203.121,4142.848,4387.0303,4241.7573,4529.7275,4383.94,4252.5757,4457.091,3725.061,4373.1216,4287.606,4252.5757,4128.9395
3437258.603811264,4296.364,4205.1816,4148.0005,4386.515,4233.515,4526.1216,4385.485,4250.0,4450.909,3724.5457,4370.5454,4285.5454,4250.515,4131.0005
3437266.644716263,4300.485,4206.727,4155.212,4391.1514,4252.0605,4536.4243,4392.697,4251.031,4457.606,3733.818,4377.758,4295.8486,4255.667,4134.606
3437274.617910385,4293.273,4204.152,4150.576,4386.0005,4260.818,4545.182,4391.1514,4252.0605,4463.273,3733.818,4380.333,4296.364,4254.636,4125.8486
3437282.8290462494,4283.485,4202.606,4142.848,4377.2427,4250.515,4537.9697,4386.0005,4252.5757,4462.2427,3731.7576,4373.1216,4282.97,4251.031,4114.0
3437290.6727790833,4280.394,4199.0,4135.1216,4375.6973,4248.4546,4527.667,4385.485,4254.636,4460.6978,3731.7576,4369.0005,4277.303,4248.4546,4108.3335
3437302.768945694,4280.9097,4195.394,4131.5156,4376.727,4252.5757,4529.2124,4384.9697,4252.5757,4459.6665,3730.2124,4370.0303,4281.4243,4246.909,4109.364
3437306.620121002,4281.4243,4201.0605,4136.152,4376.727,4251.031,4536.4243,4386.0005,4252.5757,4462.7583,3733.818,4370.5454,4285.031,4248.9697,4112.9697
3437314.31555748,4284.515,4203.6367,4136.152,4377.2427,4252.5757,4533.8486,4384.9697,4254.121,4464.819,3740.0002,4367.9697,4284.515,4252.5757,4113.485
3437326.746225357,4284.0,4198.485,4133.061,4377.2427,4248.4546,4527.152,4376.727,4252.0605,4457.606,3734.8484,4367.4546,4282.4546,4251.546,4116.5757
3437330.245256424,4284.0,4200.5454,4137.6973,4381.364,4238.667,4527.667,4375.182,4249.4854,4447.303,3729.1821,4376.727,4284.0,4250.515,4124.8184
3437337.7227783203,4290.182,4205.1816,4140.7876,4386.0005,4247.4243,4530.2427,4380.333,4249.4854,4449.364,3735.3638,4383.94,4288.636,4259.273,4127.909
3437346.1017608643,4291.2124,4205.1816,4141.8184,4388.061,4264.9395,4533.3335,4380.333,4251.546,4459.1514,3741.5457,4384.9697,4289.667,4268.546,4127.394
3437358.7703704834,4286.0605,4204.6665,4142.848,4387.5454,4261.3335,4539.515,4382.394,4251.031,4459.1514,3740.5154,4381.8794,4286.5757,4262.879,4128.4243
3437362.213611603,4284.515,4199.5156,4133.576,4376.727,4250.0,4537.4546,4387.0303,4251.546,4451.4243,3733.818,4369.0005,4278.849,4249.4854,4124.8184
3437369.6432113647,4282.97,4194.879,4126.879,4370.0303,4251.546,4527.667,4386.515,4252.0605,4447.303,3724.5457,4360.2427,4273.1816,4246.394,4113.485
3437377.6659965515,4280.394,4202.0913,4137.6973,4380.333,4253.6064,4530.758,4386.0005,4250.0,4448.8486,3722.485,4368.485,4281.9395,4248.9697,4108.3335
3437385.710477829,4280.394,4208.273,4143.879,4390.636,4254.121,4541.061,4387.5454,4253.6064,4457.091,3729.1821,4381.364,4289.667,4249.4854,4111.9395
3437401.723384857,4282.4546,4205.6973,4139.758,4387.0303,4258.7573,4542.6064,4387.0303,4262.879,4466.364,3741.5457,4383.4243,4286.0605,4255.152,4112.9697
3437404.1707515717,4286.0605,4204.6665,4143.364,4384.4546,4258.7573,4542.0913,4389.606,4268.546,4466.364,3748.2424,4384.9697,4287.606,4264.9395,4113.485
3437408.618211746,4290.6973,4206.727,4148.5156,4387.5454,4255.667,4543.1216,4393.212,4264.9395,4462.2427,3744.1213,4390.636,4294.303,4268.031,4121.7275
3437417.713165283,4288.636,4204.6665,4145.94,4386.515,4254.636,4541.061,4391.1514,4257.2124,4462.2427,3738.97,4391.1514,4293.273,4268.031,4125.8486
3437430.2508831024,4283.485,4205.1816,4141.303,4380.848,4254.636,4542.6064,4388.061,4252.0605,4464.303,3741.0305,4384.4546,4289.667,4268.546,4125.8486
3437432.769060135,4282.4546,4200.5454,4135.6367,4369.5156,4259.273,4542.6064,4388.061,4251.546,4463.788,3736.9094,4372.606,4287.0913,4259.788,4123.788
3437440.6881332397,4280.394,4189.2124,4128.4243,4361.7876,4252.0605,4532.303,4386.0005,4251.031,4457.091,3726.0913,4367.9697,4280.9097,4248.9697,4115.546
3437448.7166404724,4282.97,4190.758,4129.4546,4365.9087,4238.152,4529.7275,4384.4546,4249.4854,4455.5454,3728.1519,4377.2427,4283.485,4255.152,4114.515
3437456.698179245,4292.2427,4203.121,4139.758,4376.212,4250.515,4541.061,4388.5757,4253.0913,4464.303,3738.97,4389.606,4295.3335,4269.0605,4126.879
3437468.734741211,4292.758,4206.727,4144.909,4379.303,4271.121,4544.667,4389.091,4255.152,4466.8794,3738.4548,4389.091,4294.303,4267.515,4131.0005
3437471.705198288,4282.4546,4201.0605,4137.182,4373.6367,4261.3335,4539.0,4386.515,4250.0,4460.182,3731.2427,4380.333,4282.97,4254.121,4122.2427
3437479.871749878,4277.8184,4195.909,4127.909,4368.485,4247.4243,4537.9697,4389.091,4246.909,4459.6665,3729.697,4375.182,4279.879,4245.879,4116.0605
3437487.728357315,4280.9097,4189.2124,4124.303,4367.4546,4250.515,4541.5757,4394.2427,4256.1816,4464.303,3728.6667,4370.5454,4282.4546,4246.909,4114.0
3437496.8271255493,4283.485,4191.273,4128.9395,4369.0005,4255.667,4538.485,4394.2427,4269.5757,4468.4243,3730.7273,4372.091,4280.9097,4248.4546,4116.0605
3437508.760213852,4282.4546,4201.576,4132.5454,4370.5454,4253.0913,4534.364,4391.6665,4268.031,4468.94,3738.4548,4377.2427,4279.879,4250.0,4117.6064
3437512.129545212,4280.9097,4203.6367,4131.5156,4371.576,4247.9395,4536.4243,4392.182,4257.2124,4464.303,3741.5457,4376.212,4282.4546,4252.0605,4118.6367
3437519.7677612305,4278.849,4201.576,4132.031,4374.1514,4253.0913,4542.0913,4391.6665,4252.0605,4463.788,3738.4548,4378.7876,4282.4546,4252.5757,4120.6973
3437527.8277397156,4277.303,4202.0913,4136.6665,4374.6665,4268.546,4542.6064,4389.091,4252.5757,4466.8794,3742.576,4387.0303,4283.485,4258.7573,4123.273
3437535.763025284,4278.3335,4205.1816,4138.2124,4377.758,4273.1816,4539.515,4384.4546,4252.0605,4466.364,3747.2122,4389.606,4289.152,4267.515,4126.364
3437542.731285095,4277.8184,4206.2124,4139.758,4383.4243,4263.9097,4539.515,4384.9697,4251.031,4464.303,3745.6667,4386.515,4290.6973,4266.485,4124.303
3437550.8267879486,4276.273,4204.152,4142.3335,4382.909,4262.879,4541.5757,4389.606,4250.0,4463.788,3744.6365,4384.4546,4284.0,4257.2124,4112.9697
3437564.044237137,4274.2124,4204.152,4137.182,4377.2427,4267.0,4542.0913,4390.1216,4250.515,4465.3335,3744.6365,4380.333,4280.394,4251.546,4107.8184
3437566.812515259,4273.1816,4204.152,4133.061,4375.182,4255.152,4539.515,4386.0005,4252.0605,4460.6978,3736.9094,4375.6973,4282.97,4250.515,4110.909
3437574.685573578,4273.1816,4202.0913,4135.1216,4372.606,4244.3335,4539.515,4384.9697,4251.031,4454.5156,3728.6667,4376.212,4281.9395,4250.0,4107.8184
3437582.8948020935,4273.697,4201.0605,4133.576,4369.0005,4257.2124,4542.0913,4390.1216,4251.546,4456.576,3732.7878,4377.2427,4279.879,4252.0605,4103.1816
3437590.6932353973,4269.5757,4202.606,4127.394,4370.0303,4263.9097,4540.546,4390.1216,4253.0913,4461.7275,3740.0002,4374.6665,4281.4243,4250.515,4105.2427
3437606.7457199097,4268.546,4200.031,4127.909,4371.061,4252.5757,4539.0,4386.0005,4252.5757,4461.2124,3739.485,4372.606,4281.9395,4250.515,4111.9395
3437613.9330863953,4274.2124,4199.5156,4135.1216,4369.0005,4250.515,4538.485,4388.5757,4257.7275,4461.7275,3740.5154,4377.758,4283.485,4259.788,4121.7275
