Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2746783.252477646,4280.394,4235.0605,4152.6367,4393.727,4251.546,4517.879,4386.0005,4299.4546,4498.8184,3751.8489,4431.8486,4110.394,4255.667,4116.5757
2746790.2297973633,4276.273,4233.0,4151.091,4387.5454,4234.0303,4517.879,4382.394,4296.879,4495.7275,3740.5154,4424.1216,4109.879,4247.9395,4111.9395
2746798.239469528,4277.303,4226.303,4150.061,4386.0005,4238.667,4515.303,4382.394,4296.879,4495.7275,3740.5154,4415.364,4104.7275,4239.182,4108.8486
2746806.2193393707,4277.8184,4220.6367,4144.909,4386.0005,4255.667,4515.303,4384.9697,4290.6973,4490.576,3743.6062,4416.394,4102.1514,4234.5454,4106.273
2746814.368724823,4272.152,4218.576,4138.2124,4378.7876,4244.3335,4519.4243,4383.94,4288.121,4481.303,3735.8792,4415.879,4103.697,4234.0303,4102.1514
2746822.274208069,4274.2124,4220.6367,4141.303,4379.303,4235.5757,4527.152,4385.485,4298.4243,4481.303,3733.818,4415.879,4101.636,4235.5757,4105.758
2746830.2159309387,4279.879,4222.6973,4142.848,4386.515,4251.031,4523.0303,4391.1514,4302.0303,4484.394,3740.0002,4417.4243,4102.1514,4236.6064,4111.9395
2746843.2104587555,4275.758,4226.303,4139.758,4382.909,4253.6064,4512.727,4390.1216,4296.879,4484.394,3740.0002,4413.8184,4105.758,4235.5757,4106.273
2746845.6678390503,4278.3335,4233.515,4146.9697,4386.515,4244.8486,4516.8486,4388.061,4301.515,4491.0913,3743.6062,4422.576,4107.8184,4241.2427,4106.273
2746853.223323822,4288.121,4236.6064,4156.758,4401.4546,4249.4854,4526.1216,4392.697,4307.182,4497.273,3754.4243,4434.94,4109.879,4251.546,4119.667
2746861.68885231,4285.031,4233.0,4153.1514,4398.3643,4256.697,4523.5454,4391.1514,4301.515,4493.667,3755.97,4428.2427,4109.879,4253.6064,4121.7275
2746869.1971302032,4280.9097,4234.5454,4148.5156,4388.5757,4252.5757,4518.909,4383.94,4296.879,4491.6064,3748.758,4422.061,4109.879,4248.4546,4116.0605
2746877.185821533,4284.515,4237.636,4151.606,4391.1514,4241.2427,4517.364,4384.4546,4297.394,4491.6064,3748.758,4430.8184,4109.879,4250.0,4118.6367
2746889.270544052,4283.485,4227.8486,4151.091,4392.182,4236.091,4514.788,4387.0303,4295.8486,4485.4243,3750.8186,4429.788,4109.364,4250.515,4118.6367
2746893.225669861,4277.8184,4218.576,4144.3945,4383.4243,4236.091,4510.152,4384.4546,4294.303,4479.758,3740.5154,4416.394,4107.303,4242.273,4110.909
2746901.2615680695,4275.758,4219.091,4139.758,4376.212,4231.9697,4508.606,4382.909,4293.788,4479.2427,3730.2124,4413.303,4105.2427,4235.5757,4106.788
2746908.2176685333,4275.758,4219.606,4141.8184,4377.758,4234.5454,4511.1816,4384.4546,4288.636,4480.273,3737.4246,4416.909,4104.7275,4236.091,4107.8184
2746917.683839798,4278.849,4223.2124,4145.4243,4385.485,4247.9395,4514.788,4384.4546,4286.5757,4484.909,3750.3032,4421.546,4105.2427,4237.636,4108.8486
2746924.1864681244,4281.4243,4232.485,4146.455,4388.061,4248.4546,4513.2427,4386.0005,4292.2427,4492.121,3750.3032,4423.0913,4109.364,4237.1216,4109.879
2746932.25979805,4280.394,4237.1216,4148.0005,4389.091,4243.818,4512.2124,4386.0005,4298.9395,4494.6973,3748.758,4423.6064,4110.909,4242.788,4108.3335
2746940.256357193,4282.97,4234.0303,4150.576,4394.758,4252.5757,4514.2734,4386.515,4301.0,4494.6973,3752.8792,4427.2124,4109.879,4251.031,4112.9697
2746948.251724243,4282.97,4232.485,4149.0303,4392.182,4248.9697,4517.879,4386.0005,4299.9697,4494.6973,3751.8489,4426.6973,4109.879,4251.031,4120.6973
2746960.2727890015,4280.394,4235.5757,4149.0303,4391.6665,4238.667,4525.606,4387.0303,4298.9395,4495.7275,3747.7273,4426.182,4111.4243,4248.4546,4120.6973
2746964.3125534058,4284.0,4240.2124,4153.1514,4403.515,4247.4243,4527.152,4390.636,4297.394,4496.242,3747.2122,4431.3335,4112.4546,4253.0913,4116.0605
2746972.2747802734,4287.606,4239.697,4156.2427,4406.6064,4259.273,4518.909,4392.182,4297.394,4490.576,3742.576,4430.303,4109.879,4253.0913,4117.6064
2746979.6965122223,4280.9097,4236.091,4153.1514,4397.3335,4254.636,4513.2427,4389.091,4296.879,4482.3335,3733.818,4419.485,4105.2427,4240.2124,4115.546
2746992.1822547913,4274.2124,4234.0303,4144.909,4391.6665,4239.182,4511.6973,4387.0303,4289.667,4478.7275,3730.2124,4415.879,4102.667,4231.4546,4106.788
2746995.5508708954,4275.758,4234.0303,4141.303,4391.1514,4233.0,4512.2124,4386.515,4287.0913,4481.8184,3734.8484,4418.4546,4103.1816,4233.515,4104.212
2747003.205537796,4278.3335,4235.5757,4151.091,4394.758,4242.788,4516.8486,4387.0303,4296.364,4488.5156,3740.0002,4417.9395,4105.758,4235.0605,4108.3335
2747011.5480422974,4278.3335,4236.6064,4158.819,4401.4546,4245.879,4521.485,4386.515,4300.485,4493.667,3741.5457,4421.031,4106.788,4235.0605,4109.364
2747019.2353725433,4279.364,4235.0605,4153.6665,4402.4854,4235.5757,4524.0605,4384.9697,4296.364,4494.6973,3743.6062,4425.152,4107.8184,4241.7573,4109.364
2747035.234928131,4279.879,4234.0303,4148.0005,4398.3643,4240.2124,4524.0605,4388.5757,4297.394,4495.7275,3748.758,4426.182,4108.3335,4248.4546,4111.4243
2747038.1569862366,4282.4546,4236.6064,4150.576,4399.909,4253.6064,4524.576,4394.2427,4300.485,4497.273,3748.758,4425.667,4109.364,4249.4854,4115.0303
