Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
377481.93526268005,4185.0913,4274.7275,4171.6973,4434.4243,4262.364,4540.031,4422.061,4324.182,4479.758,3743.6062,4458.6367,4236.091,4312.8486,4123.273
377482.80000686646,4179.4243,4270.0913,4162.4243,4430.8184,4264.9395,4535.909,4417.4243,4315.94,4478.7275,3732.7878,4448.8486,4233.0,4306.1514,4114.0
377488.94739151,4184.0605,4277.8184,4170.1514,4435.455,4272.152,4537.4546,4419.485,4320.5757,4480.788,3734.8484,4449.8794,4236.6064,4313.364,4122.2427
377500.74315071106,4183.0303,4276.788,4176.3335,4433.394,4269.0605,4531.788,4415.364,4319.0303,4473.061,3738.97,4455.5454,4238.667,4316.4546,4128.4243
377504.8031806946,4168.606,4261.8486,4160.8794,4419.485,4250.515,4511.6973,4395.788,4305.1216,4458.6367,3723.5154,4442.152,4229.909,4299.9697,4107.8184
377513.7813091278,4176.3335,4265.97,4159.3335,4421.546,4243.303,4512.727,4395.273,4308.7275,4464.303,3720.4243,4434.94,4228.364,4297.394,4101.636
377520.7974910736,4192.3027,4281.9395,4179.4243,4440.0913,4263.9097,4533.3335,4417.9395,4327.788,4485.4243,3744.6365,4457.606,4244.8486,4321.6064,4125.8486
377529.2053222656,4176.3335,4270.6064,4170.667,4433.9097,4268.546,4529.7275,4413.303,4323.1514,4480.788,3745.6667,4461.7275,4245.364,4320.061,4123.788
377547.0814704895,4165.0005,4255.152,4150.576,4418.4546,4255.152,4518.909,4396.8184,4307.6973,4461.7275,3729.1821,4440.0913,4228.364,4297.394,4101.636
377552.2360801697,4188.6973,4273.697,4172.2124,4437.5156,4263.9097,4536.9395,4415.364,4324.697,4480.273,3746.182,4449.8794,4239.182,4315.94,4119.667
377558.3426952362,4197.455,4292.2427,4194.3633,4450.3945,4275.758,4551.364,4433.394,4343.2427,4500.879,3765.7578,4472.0303,4258.2427,4343.2427,4148.0005
377566.930770874,4177.364,4274.7275,4172.7275,4426.182,4258.2427,4529.2124,4413.8184,4323.667,4476.667,3743.6062,4455.0303,4240.7275,4318.515,4129.4546
377568.05515289307,4163.9697,4254.636,4146.9697,4411.2427,4242.273,4512.2124,4395.273,4304.091,4456.061,3721.4546,4433.394,4220.6367,4287.0913,4103.1816
377575.7215023041,4172.2124,4261.8486,4152.1216,4411.2427,4250.0,4520.455,4401.4546,4315.94,4473.061,3731.2427,4444.2124,4232.485,4301.0,4114.515
377604.7992706299,4183.0303,4271.121,4166.5454,4406.091,4255.667,4523.0303,4405.0605,4327.2725,4484.909,3743.6062,4455.0303,4241.2427,4321.6064,4128.9395
377606.0745716095,4180.4546,4266.485,4169.636,4415.364,4249.4854,4515.8184,4398.879,4321.091,4477.6973,3748.758,4449.364,4234.0303,4317.4854,4122.758
377606.72640800476,4174.788,4264.4243,4166.5454,4432.364,4246.909,4515.8184,4395.788,4319.546,4474.0913,3749.7883,4447.303,4234.5454,4310.788,4114.515
377607.6920032501,4186.121,4276.273,4175.303,4439.061,4259.788,4528.182,4410.2124,4332.425,4488.0,3757.5151,4461.7275,4250.0,4323.667,4124.8184
377619.7383403778,4201.0605,4290.182,4194.3633,4448.8486,4277.8184,4545.182,4430.8184,4342.7275,4500.364,3772.4546,4479.2427,4263.9097,4342.2124,4142.848
377622.8275299072,4191.788,4285.031,4190.758,4445.758,4268.031,4542.6064,4427.2124,4335.515,4486.97,3765.7578,4474.6064,4258.7573,4334.4854,4138.727
377630.8243274689,4185.0913,4278.3335,4177.879,4432.879,4253.0913,4528.6973,4418.4546,4327.2725,4474.6064,3747.7273,4461.2124,4248.4546,4317.4854,4126.364
