Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3579637.5024318695,4312.333,4205.6973,4142.3335,4407.121,4250.0,4541.061,4393.212,4298.9395,4489.546,3752.3638,4499.3335,4230.4243,4267.0,4123.273
3579641.5119171143,4311.8184,4208.273,4139.758,4410.7275,4240.7275,4540.546,4383.94,4288.636,4477.6973,3749.273,4495.7275,4227.3335,4255.667,4115.546
3579650.134563446,4316.9697,4217.0303,4144.3945,4418.4546,4247.4243,4542.6064,4386.515,4284.0,4479.2427,3743.6062,4493.667,4225.788,4252.0605,4110.909
3579661.524772644,4319.546,4220.121,4151.606,4418.9697,4257.7275,4542.6064,4394.758,4286.5757,4484.394,3740.5154,4486.4546,4229.909,4253.0913,4116.0605
3579666.37134552,4318.515,4214.9697,4151.091,4413.303,4252.5757,4540.031,4387.5454,4285.031,4480.273,3740.0002,4478.7275,4234.0303,4257.2124,4120.6973
3579672.4870204926,4319.0303,4214.9697,4150.061,4415.364,4247.9395,4539.515,4386.0005,4286.0605,4480.788,3747.2122,4486.97,4235.0605,4266.485,4122.2427
3579680.5408000946,4319.546,4220.121,4155.727,4421.031,4255.667,4542.6064,4394.2427,4294.8184,4485.9395,3754.4243,4495.2124,4235.0605,4271.121,4123.788
3579688.500881195,4314.909,4217.5454,4152.1216,4416.909,4251.546,4539.515,4389.606,4292.758,4485.4243,3745.1516,4483.364,4233.0,4265.4546,4121.7275
3579701.5659809113,4312.8486,4214.455,4145.94,4412.788,4242.273,4536.4243,4384.9697,4283.485,4480.273,3737.9397,4474.0913,4231.4546,4262.364,4118.6367
3579706.5398693085,4321.6064,4219.091,4154.182,4423.6064,4256.697,4541.061,4392.697,4285.031,4479.2427,3745.1516,4488.0,4238.152,4267.515,4122.2427
3579712.562561035,4332.425,4225.273,4162.4243,4435.455,4273.697,4544.667,4396.8184,4288.121,4482.3335,3750.8186,4495.2124,4244.8486,4273.1816,4127.394
3579720.5016613007,4332.425,4224.758,4158.819,4430.8184,4270.0913,4543.636,4392.182,4285.031,4481.303,3743.6062,4483.364,4238.152,4271.121,4124.303
3579750.916004181,4324.182,4220.6367,4155.212,4422.061,4262.364,4542.0913,4389.091,4280.9097,4473.576,3732.7878,4475.6367,4231.4546,4264.4243,4119.152
3579751.0521411896,4318.0005,4221.1514,4157.273,4422.061,4265.4546,4540.546,4388.5757,4279.364,4464.303,3732.273,4480.273,4233.515,4263.9097,4116.5757
3579757.0440769196,4322.636,4222.1816,4158.819,4427.2124,4262.364,4540.546,4390.1216,4280.9097,4466.8794,3742.0608,4483.364,4236.6064,4268.031,4118.1216
3579758.177280426,4328.8184,4220.6367,4157.273,4430.8184,4252.5757,4544.667,4391.6665,4285.5454,4473.061,3744.1213,4481.8184,4235.0605,4269.5757,4122.2427
