Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3450079.4150829315,4329.8486,4208.273,4150.576,4394.2427,4264.4243,4543.636,4387.5454,4239.182,4456.061,3718.3638,4394.2427,4268.031,4254.121,4111.9395
3450090.9514427185,4326.2427,4208.273,4152.1216,4392.182,4267.515,4542.6064,4390.1216,4247.9395,4460.182,3724.0308,4394.758,4268.031,4253.6064,4111.9395
3450101.987361908,4327.2725,4205.6973,4148.0005,4389.606,4256.697,4530.2427,4389.606,4246.909,4465.3335,3729.1821,4393.212,4266.485,4253.0913,4109.364
3450102.872610092,4331.394,4205.6973,4150.576,4392.697,4249.4854,4527.667,4386.515,4238.667,4463.273,3730.2124,4394.758,4268.031,4257.7275,4113.485
3450110.8918190002,4333.4546,4208.7876,4155.727,4395.788,4262.364,4541.061,4385.485,4239.182,4462.2427,3729.697,4397.3335,4272.667,4260.818,4119.152
3450118.9692020416,4331.394,4207.758,4153.1514,4392.182,4274.2124,4540.031,4384.9697,4240.7275,4464.819,3726.0913,4394.2427,4271.636,4254.636,4116.0605
3450125.948190689,4328.303,4205.6973,4151.091,4389.606,4265.97,4530.2427,4383.4243,4235.5757,4465.3335,3722.485,4386.515,4264.9395,4251.031,4111.9395
3450133.9745521545,4330.3643,4206.727,4152.1216,4391.1514,4255.152,4534.879,4383.94,4234.5454,4462.2427,3721.4546,4385.485,4268.031,4254.121,4115.0303
3450141.9587135315,4329.3335,4205.6973,4145.4243,4388.061,4253.6064,4540.546,4384.4546,4235.5757,4456.061,3717.8486,4386.0005,4267.515,4249.4854,4110.394
3450149.9605178833,4324.697,4201.576,4138.727,4383.94,4253.0913,4537.4546,4383.4243,4233.0,4455.5454,3711.667,4380.848,4253.0913,4241.7573,4102.1514
3450157.9661369324,4326.2427,4202.606,4143.364,4385.485,4255.152,4539.0,4389.606,4240.2124,4462.7583,3711.667,4385.485,4252.0605,4246.394,4104.7275
3450169.7635650635,4328.303,4204.6665,4148.5156,4387.5454,4253.0913,4543.636,4395.273,4252.0605,4465.8486,3720.9395,4396.3037,4267.515,4255.152,4110.394
3450175.5344867706,4324.182,4204.152,4146.9697,4386.0005,4251.546,4539.0,4390.1216,4251.546,4463.273,3727.6365,4396.3037,4271.121,4255.152,4109.879
3450187.553167343,4319.0303,4204.152,4143.364,4384.9697,4253.6064,4534.364,4384.4546,4248.9697,4466.8794,3728.1519,4392.697,4265.4546,4251.031,4105.758
3450198.3733177185,4316.4546,4203.121,4142.3335,4384.9697,4250.0,4537.9697,4389.091,4253.0913,4476.152,3732.7878,4395.788,4265.97,4255.667,4102.667
3450201.916217804,4314.909,4203.6367,4146.455,4389.091,4251.546,4542.6064,4394.2427,4255.667,4481.303,3741.0305,4401.4546,4268.546,4265.97,4108.3335
3450205.5163383484,4315.425,4206.727,4148.5156,4391.6665,4262.879,4543.1216,4393.212,4251.031,4479.2427,3742.576,4402.4854,4268.031,4270.6064,4112.9697
3450214.571237564,4318.515,4204.152,4143.879,4386.515,4270.6064,4543.1216,4389.606,4242.788,4471.0005,3738.97,4395.788,4266.485,4266.485,4109.364
3450220.9277153015,4325.7275,4204.6665,4145.4243,4387.0303,4265.4546,4545.182,4390.1216,4236.091,4464.303,3733.3032,4394.758,4266.485,4264.9395,4111.4243
3450231.2479019165,4330.3643,4211.364,4152.1216,4393.212,4256.697,4542.6064,4390.636,4236.091,4464.303,3730.2124,4400.9395,4267.515,4265.97,4120.182
3450239.6986484528,4328.8184,4211.364,4152.6367,4395.273,4252.5757,4539.515,4388.061,4236.091,4462.7583,3728.6667,4397.8486,4267.515,4260.303,4116.5757
3450250.0145435333,4325.7275,4204.152,4148.0005,4391.6665,4252.0605,4540.031,4387.0303,4235.0605,4463.273,3724.5457,4390.1216,4264.9395,4254.121,4107.303
3450252.946138382,4323.1514,4203.121,4144.909,4387.0303,4254.121,4542.0913,4393.727,4245.364,4474.0913,3729.1821,4391.1514,4262.879,4253.6064,4109.879
3450260.9255313873,4322.636,4206.2124,4142.3335,4385.485,4253.0913,4544.152,4400.425,4254.636,4481.8184,3741.0305,4394.2427,4263.9097,4256.1816,4118.1216
3450267.9646015167,4324.697,4204.152,4142.3335,4388.061,4254.121,4546.2124,4400.425,4251.546,4478.2124,3741.0305,4390.636,4266.485,4253.6064,4118.1216
3450275.9420871735,4322.636,4203.121,4141.303,4387.0303,4255.152,4545.182,4394.758,4249.4854,4473.576,3731.2427,4388.061,4263.9097,4251.031,4110.909
3450284.3656539917,4316.4546,4204.152,4136.152,4379.303,4251.546,4543.636,4391.1514,4246.909,4469.4546,3724.0308,4383.94,4257.2124,4250.0,4104.7275
3450291.956424713,4313.364,4201.576,4132.031,4376.212,4253.6064,4544.667,4393.212,4240.7275,4464.819,3721.4546,4378.2725,4252.5757,4243.303,4100.091
3450304.9800395966,4312.8486,4199.0,4132.5454,4377.2427,4253.6064,4545.182,4391.6665,4240.2124,4465.8486,3725.576,4379.303,4252.0605,4239.182,4097.0
3450312.4091625214,4309.758,4199.0,4134.606,4375.6973,4244.8486,4543.1216,4384.9697,4243.303,4469.9697,3732.7878,4385.485,4257.7275,4247.4243,4097.515
3450321.0031986237,4311.303,4202.0913,4137.6973,4380.333,4251.031,4543.636,4387.0303,4239.182,4470.485,3737.4246,4387.0303,4260.818,4253.0913,4096.4854
3450324.968099594,4313.364,4204.6665,4137.6973,4386.0005,4269.0605,4546.2124,4393.727,4235.5757,4468.4243,3730.7273,4379.8184,4255.667,4241.7573,4093.394
