Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1728666.932106018,4293.273,4224.2427,4170.667,4412.788,4265.97,4540.031,4389.606,4309.758,4511.6973,3757.0002,4426.182,4180.4546,4262.879,4127.394
1728674.9949455261,4288.121,4224.2427,4169.636,4412.273,4263.9097,4540.031,4386.515,4302.546,4500.364,3753.394,4421.546,4176.8486,4255.667,4123.788
1728681.953907013,4285.031,4221.6665,4163.9697,4410.2124,4264.4243,4541.061,4384.4546,4298.9395,4495.7275,3746.182,4420.515,4176.8486,4252.5757,4116.0605
1728690.0629997253,4288.636,4223.7275,4161.394,4409.182,4258.7573,4542.6064,4389.606,4300.485,4499.3335,3747.2122,4424.6367,4180.9697,4254.121,4117.6064
1728697.9701519012,4290.6973,4223.7275,4161.909,4406.6064,4254.636,4540.031,4390.1216,4296.364,4496.758,3748.758,4420.515,4179.9395,4253.6064,4122.2427
1728706.0360908508,4287.606,4222.1816,4158.819,4402.4854,4250.515,4529.7275,4382.909,4293.273,4491.0913,3741.5457,4412.788,4174.788,4250.0,4118.1216
1728714.0333652496,4288.121,4221.6665,4157.788,4405.0605,4246.909,4525.606,4382.909,4295.3335,4491.6064,3738.97,4413.8184,4172.7275,4248.4546,4114.515
1728722.0439910889,4290.182,4221.6665,4161.394,4408.152,4256.1816,4531.273,4386.0005,4294.303,4493.667,3743.6062,4413.8184,4173.758,4250.515,4117.091
1728729.9585342407,4292.2427,4220.6367,4159.8486,4404.546,4267.0,4530.758,4384.9697,4295.3335,4493.152,3742.0608,4412.273,4176.8486,4249.4854,4119.152
1728737.9870414734,4293.273,4219.091,4160.364,4399.909,4265.97,4529.2124,4385.485,4297.909,4492.121,3737.4246,4415.879,4180.9697,4248.4546,4122.2427
1728744.9581623077,4296.879,4221.1514,4168.091,4404.546,4262.364,4536.9395,4387.5454,4297.909,4494.1816,3743.6062,4418.4546,4185.0913,4253.0913,4126.364
1728753.092288971,4298.9395,4222.6973,4171.6973,4410.2124,4264.9395,4541.061,4387.0303,4298.9395,4495.2124,3749.273,4418.4546,4187.152,4255.152,4125.8486
1728761.076927185,4296.879,4221.6665,4166.5454,4405.5757,4264.9395,4537.9697,4386.515,4297.394,4491.6064,3741.5457,4416.909,4184.576,4251.031,4122.758
1728769.2592144012,4294.8184,4225.273,4161.394,4402.4854,4268.031,4541.5757,4388.061,4298.4243,4492.6367,3738.97,4417.9395,4176.8486,4251.031,4119.667
1728777.9705524445,4291.2124,4227.3335,4158.819,4403.515,4266.485,4539.515,4386.515,4298.9395,4492.121,3743.091,4416.394,4171.6973,4252.5757,4116.5757
1728785.5212688446,4285.031,4219.606,4154.182,4404.546,4251.546,4527.667,4381.364,4290.6973,4480.788,3739.485,4410.2124,4173.2427,4249.4854,4110.909
1728801.0747432709,4288.636,4219.091,4157.273,4411.2427,4252.5757,4528.6973,4379.8184,4286.5757,4478.2124,3735.3638,4411.2427,4174.273,4248.9697,4109.364
1728803.3301830292,4299.9697,4233.515,4169.636,4418.9697,4271.121,4543.1216,4386.0005,4297.394,4491.0913,3741.0305,4418.9697,4177.879,4251.546,4115.0303
1728810.025691986,4299.4546,4236.091,4171.182,4413.8184,4276.788,4543.1216,4386.515,4301.515,4494.1816,3743.6062,4420.0,4180.9697,4253.0913,4118.1216
1728816.9448375702,4289.152,4223.2124,4160.8794,4404.546,4267.0,4532.303,4380.333,4289.152,4484.909,3739.485,4413.303,4175.8184,4251.031,4109.364
1728825.3901004791,4282.97,4218.0605,4156.758,4403.0,4264.9395,4530.2427,4381.8794,4282.4546,4481.303,3736.9094,4409.182,4169.636,4242.273,4101.121
1728832.0260047913,4282.97,4222.1816,4158.819,4403.515,4263.9097,4533.3335,4384.9697,4284.0,4481.303,3732.273,4409.182,4170.1514,4238.667,4101.636
1728840.1682376862,4290.182,4223.2124,4163.9697,4403.515,4255.667,4537.4546,4381.8794,4289.152,4482.3335,3730.2124,4413.8184,4176.8486,4246.394,4110.909
1728847.992658615,4292.758,4222.1816,4168.606,4404.0303,4253.0913,4537.9697,4382.909,4292.758,4481.8184,3733.3032,4418.9697,4182.515,4253.6064,4122.2427
1728856.033563614,4287.0913,4222.6973,4161.394,4405.0605,4254.121,4532.303,4388.061,4293.273,4479.2427,3734.3335,4417.4243,4181.485,4252.0605,4122.2427
1728864.401102066,4285.031,4222.1816,4155.727,4405.5757,4249.4854,4529.2124,4385.485,4297.394,4485.4243,3735.3638,4416.909,4175.8184,4250.515,4115.0303
1728880.0597190857,4287.0913,4221.1514,4161.394,4402.4854,4248.4546,4531.788,4380.333,4301.515,4493.667,3739.485,4416.394,4174.273,4251.031,4112.4546
1728887.048959732,4285.5454,4220.121,4161.394,4400.9395,4261.8486,4531.273,4382.909,4294.303,4489.546,3737.9397,4412.788,4174.273,4251.031,4112.4546
1728887.9480361938,4284.0,4220.6367,4156.2427,4403.515,4267.0,4528.182,4387.0303,4284.515,4483.879,3730.7273,4410.7275,4173.2427,4247.9395,4109.879
1728896.052122116,4285.031,4222.6973,4156.758,4404.0303,4259.788,4529.2124,4383.4243,4288.121,4483.879,3729.1821,4410.7275,4174.273,4241.7573,4110.394
1728903.154373169,4283.485,4220.6367,4156.758,4400.9395,4257.7275,4529.2124,4379.8184,4294.8184,4483.364,3733.818,4410.2124,4173.758,4237.636,4111.4243
1728910.9699726105,4280.9097,4218.0605,4154.182,4402.4854,4259.788,4528.182,4379.8184,4287.606,4481.303,3731.2427,4408.667,4171.6973,4238.667,4107.8184
1728928.0858039856,4284.0,4225.273,4159.3335,4409.6973,4259.273,4534.879,4382.909,4281.9395,4480.273,3727.1216,4408.152,4172.2124,4238.667,4107.303
1728929.0344715118,4289.667,4235.0605,4168.606,4411.758,4255.667,4538.485,4382.909,4290.182,4479.758,3729.697,4407.6367,4172.7275,4237.1216,4109.879
1728937.5793933868,4290.6973,4235.0605,4172.2124,4410.7275,4258.2427,4534.364,4379.8184,4296.364,4483.364,3733.3032,4410.7275,4174.273,4240.7275,4108.8486
1728951.0595798492,4290.6973,4231.9697,4170.1514,4413.8184,4259.788,4528.182,4379.8184,4295.3335,4485.4243,3732.273,4416.909,4175.303,4250.0,4108.3335
1728953.3879756927,4293.788,4233.0,4162.94,4411.2427,4251.546,4529.7275,4383.94,4296.364,4485.9395,3731.7576,4414.8486,4172.7275,4250.515,4111.9395
1728959.1171741486,4297.394,4235.0605,4162.4243,4407.121,4254.121,4536.9395,4387.5454,4299.4546,4490.576,3733.3032,4412.273,4175.8184,4248.4546,4119.667
1728967.0133590698,4299.4546,4236.091,4170.667,4418.9697,4270.6064,4534.879,4385.485,4298.4243,4493.667,3731.7576,4421.031,4187.152,4252.5757,4126.364
1728983.0224514008,4299.9697,4238.667,4176.3335,4431.8486,4276.273,4530.758,4385.485,4296.364,4492.6367,3732.273,4428.758,4191.788,4257.2124,4128.9395
1728984.4191074371,4299.4546,4240.7275,4174.788,4429.273,4268.031,4533.3335,4386.515,4298.9395,4491.0913,3734.3335,4424.1216,4189.2124,4256.1816,4127.394
1728989.9966716766,4297.909,4233.515,4172.7275,4416.909,4262.879,4533.3335,4380.333,4293.788,4485.9395,3730.2124,4416.909,4187.152,4253.0913,4123.273
1728997.9839324951,4294.8184,4227.3335,4171.182,4410.2124,4259.788,4527.152,4375.182,4282.4546,4477.6973,3725.061,4415.879,4186.121,4248.9697,4119.152
1729005.985736847,4294.303,4231.9697,4169.636,4413.8184,4263.394,4528.6973,4377.2427,4287.0913,4480.273,3727.6365,4418.4546,4184.576,4251.031,4122.758
1729014.560699463,4299.9697,4237.636,4171.6973,4419.485,4267.515,4532.8184,4379.8184,4297.909,4484.909,3733.818,4420.515,4186.6367,4255.667,4127.909
1729022.1724510193,4300.485,4233.515,4170.667,4417.9395,4262.364,4529.2124,4380.848,4295.3335,4481.8184,3735.3638,4419.485,4186.6367,4254.121,4125.3335
1729030.035495758,4297.909,4231.4546,4170.1514,4414.8486,4261.8486,4529.7275,4384.4546,4292.758,4485.4243,3733.818,4418.4546,4185.6064,4254.121,4123.788
1729038.055896759,4297.394,4234.0303,4170.667,4414.3335,4261.3335,4530.758,4388.5757,4298.9395,4491.0913,3731.2427,4419.485,4186.6367,4255.152,4126.364
1729046.0543632507,4298.4243,4234.0303,4170.667,4411.2427,4251.031,4529.7275,4386.515,4299.4546,4490.0605,3731.7576,4414.8486,4184.0605,4251.546,4123.788
1729053.2712936401,4299.9697,4234.5454,4171.6973,4406.091,4252.5757,4535.909,4384.4546,4295.3335,4487.4854,3733.3032,4408.667,4177.364,4249.4854,4119.667
1729061.12241745,4299.4546,4235.0605,4170.667,4409.182,4267.515,4542.6064,4388.061,4294.8184,4488.5156,3730.2124,4411.2427,4175.8184,4249.4854,4121.7275
1729071.3512897491,4299.4546,4235.0605,4171.182,4418.4546,4273.1816,4541.5757,4393.727,4300.485,4491.0913,3732.273,4414.8486,4182.0,4249.4854,4123.273
1729086.728811264,4304.091,4236.6064,4173.2427,4421.031,4268.546,4538.485,4393.212,4304.091,4493.667,3743.6062,4421.031,4188.1816,4258.2427,4127.909
1729087.170600891,4306.667,4238.152,4174.788,4416.394,4267.515,4540.031,4391.1514,4303.061,4495.2124,3749.273,4429.273,4190.242,4269.0605,4138.727
1729093.169927597,4302.0303,4238.152,4173.758,4413.8184,4268.546,4541.061,4392.697,4305.1216,4494.6973,3748.2424,4431.3335,4189.7275,4270.0913,4139.2427
1729110.0053787231,4297.909,4236.6064,4172.7275,4407.6367,4265.97,4540.031,4393.727,4306.667,4495.2124,3747.7273,4424.1216,4187.152,4265.97,4127.909
1729117.0682907104,4298.4243,4235.5757,4172.2124,4403.515,4265.97,4539.515,4393.212,4302.0303,4494.6973,3747.2122,4421.546,4185.6064,4266.485,4123.788
1729119.5175647736,4299.4546,4236.6064,4172.7275,4409.6973,4262.364,4538.485,4390.636,4299.4546,4493.152,3744.6365,4426.182,4187.667,4266.485,4128.9395
1729127.564907074,4299.4546,4236.6064,4175.8184,4412.788,4259.788,4539.515,4389.091,4299.9697,4493.667,3746.182,4430.8184,4188.1816,4265.97,4131.5156
1729133.036851883,4299.9697,4235.0605,4175.303,4409.182,4264.9395,4540.546,4390.636,4299.9697,4493.667,3746.697,4431.3335,4188.1816,4265.97,4129.4546
1729140.112400055,4297.909,4236.091,4172.2124,4410.7275,4271.121,4539.515,4392.182,4304.091,4494.1816,3747.2122,4426.6973,4188.6973,4267.515,4126.364
1729147.9818820953,4296.879,4235.0605,4170.667,4409.6973,4271.636,4540.546,4391.1514,4306.1514,4496.758,3749.7883,4421.031,4182.0,4268.031,4126.364
1729156.019449234,4293.273,4225.273,4165.0005,4395.788,4265.4546,4539.0,4391.6665,4301.515,4494.6973,3741.5457,4413.303,4171.6973,4258.7573,4126.879
1729164.0651226044,4287.0913,4218.0605,4156.758,4388.5757,4256.1816,4531.273,4389.606,4297.394,4484.394,3728.1519,4406.091,4171.182,4248.4546,4122.2427
1729172.1255779266,4290.182,4221.6665,4157.788,4400.9395,4252.5757,4527.667,4384.9697,4299.4546,4477.6973,3726.0913,4408.667,4174.788,4248.9697,4117.091
1729194.0286159515,4291.7275,4224.758,4161.394,4408.667,4255.667,4528.182,4384.9697,4297.394,4482.3335,3727.1216,4416.394,4172.7275,4251.031,4111.9395
1729194.968700409,4285.5454,4219.606,4158.819,4402.4854,4254.636,4527.152,4386.515,4288.636,4481.8184,3721.9697,4413.8184,4170.1514,4247.4243,4107.8184
1729196.9451904297,4288.121,4222.1816,4161.394,4399.394,4257.2124,4533.8486,4383.94,4289.667,4478.7275,3721.9697,4409.182,4171.6973,4247.9395,4111.4243
1729204.0243148804,4299.4546,4233.0,4172.2124,4406.091,4266.485,4544.152,4388.061,4299.9697,4486.4546,3731.2427,4416.909,4180.4546,4253.0913,4122.758
1729211.067199707,4298.9395,4235.0605,4171.182,4408.667,4267.0,4543.1216,4394.758,4301.515,4496.242,3737.9397,4419.485,4185.0913,4253.6064,4125.8486
1729219.2685604095,4292.758,4233.0,4167.061,4409.182,4265.97,4542.6064,4398.3643,4299.9697,4498.8184,3740.5154,4415.879,4178.909,4253.6064,4120.182
1729227.063179016,4295.8486,4234.5454,4169.636,4408.667,4264.9395,4542.6064,4396.8184,4304.6064,4495.2124,3739.485,4416.909,4175.303,4254.636,4116.5757
1729236.332654953,4296.879,4233.0,4166.5454,4403.0,4250.515,4532.303,4386.0005,4296.879,4484.394,3732.7878,4412.273,4175.8184,4245.879,4111.9395
1729243.0787086487,4295.8486,4229.909,4162.94,4398.879,4245.364,4526.1216,4378.2725,4280.9097,4474.6064,3723.5154,4405.5757,4171.6973,4234.5454,4105.2427
1729251.0392665863,4298.9395,4235.0605,4170.1514,4404.546,4261.8486,4530.2427,4383.94,4286.5757,4476.667,3723.5154,4412.273,4171.6973,4242.273,4110.909
1729273.226261139,4298.4243,4235.0605,4171.182,4406.6064,4273.1816,4530.758,4388.5757,4299.4546,4483.364,3731.2427,4422.061,4177.364,4257.7275,4120.182
1729274.0001678467,4289.667,4222.6973,4158.819,4395.788,4265.4546,4527.152,4383.94,4297.909,4481.8184,3731.7576,4416.909,4174.273,4250.0,4111.4243
1729276.0508060455,4280.9097,4216.0,4152.1216,4392.182,4255.667,4528.182,4383.4243,4294.8184,4479.2427,3728.1519,4409.6973,4168.091,4235.0605,4101.121
1729290.0457382202,4284.0,4224.2427,4161.394,4400.425,4256.697,4530.2427,4387.5454,4298.9395,4486.4546,3733.818,4413.8184,4171.182,4241.7573,4109.364
1729290.9440994263,4291.7275,4233.515,4170.667,4406.6064,4262.364,4529.2124,4384.9697,4299.9697,4490.0605,3738.97,4419.485,4177.364,4254.121,4117.6064
1729298.0258464813,4293.273,4235.0605,4168.606,4405.0605,4265.97,4533.3335,4385.485,4298.4243,4485.9395,3733.3032,4415.364,4176.3335,4251.031,4113.485
1729306.0104846954,4286.0605,4230.4243,4158.819,4400.425,4264.4243,4540.031,4389.091,4298.9395,4488.5156,3729.697,4410.2124,4170.667,4240.7275,4108.8486
1729314.3782615662,4282.4546,4225.273,4156.2427,4399.394,4262.364,4541.5757,4389.091,4299.9697,4496.758,3731.2427,4411.758,4169.636,4239.697,4107.8184
1729322.0465183258,4289.152,4226.8184,4163.9697,4400.9395,4262.364,4540.546,4389.091,4299.4546,4495.7275,3735.3638,4416.394,4172.7275,4247.4243,4114.0
1729330.0368785858,4298.4243,4234.5454,4173.2427,4404.0303,4268.031,4539.0,4390.1216,4301.0,4494.6973,3742.576,4422.576,4175.303,4255.667,4124.303
1729346.0657596588,4298.9395,4233.0,4172.7275,4402.4854,4263.394,4532.303,4388.061,4296.364,4493.667,3739.485,4422.576,4173.758,4253.0913,4120.182
1729346.9738960266,4289.152,4221.6665,4161.909,4395.273,4247.9395,4526.1216,4381.8794,4286.5757,4480.788,3728.6667,4410.2124,4169.636,4242.273,4107.303
1729354.032754898,4287.606,4222.6973,4159.3335,4393.212,4254.121,4528.182,4379.303,4285.5454,4476.152,3729.1821,4407.121,4170.1514,4242.788,4108.3335
1729361.0508441925,4297.394,4233.0,4169.636,4405.5757,4273.1816,4535.909,4382.394,4297.394,4489.031,3744.6365,4417.9395,4173.2427,4253.6064,4121.2124
1729369.2729473114,4303.061,4236.6064,4176.8486,4415.364,4273.1816,4543.636,4390.1216,4309.758,4499.849,3753.9094,4422.061,4175.303,4258.2427,4128.4243
1729377.0303726196,4301.0,4235.0605,4174.273,4408.152,4265.97,4541.5757,4395.273,4308.212,4500.879,3746.182,4416.909,4173.758,4253.0913,4123.273
1729394.035577774,4292.758,4232.485,4164.485,4400.425,4265.97,4531.273,4390.1216,4299.9697,4494.6973,3733.3032,4406.091,4164.485,4243.303,4110.909
1729395.1280117035,4284.515,4224.2427,4156.758,4400.425,4263.394,4529.7275,4383.94,4295.8486,4483.879,3726.0913,4395.788,4154.6973,4234.0303,4100.6064
1729402.4555683136,4281.9395,4218.0605,4157.788,4400.425,4260.303,4533.3335,4386.0005,4291.7275,4478.7275,3726.0913,4397.8486,4155.212,4231.4546,4099.5757
1729409.009218216,4283.485,4223.2124,4160.364,4400.9395,4263.394,4530.2427,4387.0303,4285.031,4481.303,3726.6062,4403.515,4158.819,4235.5757,4101.121
1729416.9762134552,4284.515,4224.758,4159.8486,4404.0303,4263.9097,4527.667,4380.848,4282.4546,4478.7275,3723.5154,4404.546,4158.819,4234.5454,4101.121
1729425.0123500824,4282.4546,4220.6367,4160.364,4404.0303,4256.1816,4528.6973,4375.182,4283.485,4476.152,3720.4243,4407.121,4159.8486,4235.5757,4103.1816
1729432.0468902588,4285.5454,4225.788,4163.9697,4401.9697,4248.9697,4527.152,4376.212,4281.9395,4476.667,3722.485,4411.758,4160.8794,4237.636,4108.3335
1729446.0020065308,4293.273,4234.5454,4167.5757,4404.546,4258.2427,4525.606,4381.364,4287.606,4478.7275,3730.2124,4413.8184,4164.485,4237.636,4110.909
1729459.0859413147,4294.8184,4236.091,4171.6973,4408.667,4269.5757,4529.2124,4384.9697,4297.394,4486.4546,3735.3638,4416.394,4171.182,4242.788,4111.9395
1729460.0517749786,4292.758,4231.4546,4172.7275,4409.182,4271.636,4531.273,4388.061,4299.4546,4494.6973,3740.5154,4418.4546,4174.273,4250.515,4113.485
1729464.0429019928,4293.273,4225.788,4167.5757,4403.515,4267.515,4529.2124,4387.5454,4298.4243,4495.2124,3742.576,4417.4243,4171.182,4252.0605,4112.9697
1729472.0883369446,4287.606,4219.606,4159.8486,4398.3643,4256.1816,4528.182,4381.8794,4297.394,4492.6367,3737.4246,4414.8486,4162.94,4247.9395,4109.364
1729480.018377304,4280.9097,4219.606,4159.3335,4399.909,4251.031,4529.2124,4382.394,4298.9395,4488.0,3736.9094,4412.788,4156.2427,4246.909,4106.273
1729496.1125850677,4284.515,4229.394,4163.9697,4404.546,4261.3335,4529.7275,4387.0303,4298.9395,4482.8486,3739.485,4416.909,4160.8794,4251.546,4108.8486
1729498.0211257935,4287.0913,4228.879,4160.8794,4404.546,4259.273,4528.182,4382.394,4290.6973,4480.788,3735.8792,4416.909,4163.9697,4246.909,4109.879
1729504.076242447,4281.9395,4216.5156,4153.1514,4399.394,4241.2427,4526.1216,4373.1216,4283.485,4477.6973,3727.6365,4408.667,4155.212,4235.5757,4101.121
1729512.1448040009,4280.9097,4216.5156,4158.303,4402.4854,4246.394,4524.576,4375.182,4285.031,4475.1216,3727.6365,4408.667,4156.758,4237.1216,4097.0
1729520.2977657318,4288.121,4232.485,4169.636,4412.788,4265.4546,4531.273,4382.909,4289.152,4482.8486,3736.9094,4418.4546,4170.667,4250.0,4106.788
1729527.0800590515,4297.909,4241.7573,4174.788,4420.0,4273.1816,4539.515,4386.0005,4292.758,4489.546,3742.0608,4421.546,4174.273,4255.152,4116.5757
1729535.7966423035,4298.9395,4239.697,4175.303,4420.0,4270.0913,4535.909,4387.0303,4294.303,4486.4546,3741.0305,4418.9697,4171.6973,4251.031,4117.6064
1729552.4516105652,4295.3335,4237.636,4174.273,4417.4243,4260.303,4527.152,4384.9697,4293.788,4484.394,3738.4548,4417.4243,4173.2427,4250.0,4118.6367
1729553.0581474304,4298.4243,4238.152,4173.758,4414.8486,4252.5757,4528.182,4386.0005,4298.4243,4491.6064,3735.3638,4413.303,4174.273,4252.5757,4118.6367
