Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4107348.938703537,4268.031,4241.2427,4169.636,4416.909,4283.485,4530.2427,4394.2427,4304.6064,4493.152,3757.0002,4589.485,4236.6064,4267.0,4133.576
4107356.877565384,4270.0913,4242.788,4171.6973,4417.9395,4291.7275,4531.273,4392.697,4303.061,4492.121,3758.0305,4584.849,4237.1216,4266.485,4132.031
4107364.9518489838,4268.031,4239.182,4168.606,4414.8486,4301.0,4531.273,4392.697,4299.4546,4492.6367,3753.9094,4575.0605,4234.0303,4257.2124,4122.758
4107372.936964035,4268.031,4236.6064,4163.4546,4414.3335,4301.0,4529.7275,4394.758,4306.667,4490.0605,3753.9094,4571.4546,4234.5454,4254.121,4125.8486
4107381.13117218,4276.273,4238.667,4166.0303,4414.8486,4297.909,4533.3335,4394.2427,4315.425,4485.9395,3753.394,4575.0605,4240.2124,4264.9395,4134.606
4107388.944387436,4277.8184,4238.667,4172.2124,4415.364,4296.364,4537.9697,4393.212,4309.2427,4488.5156,3748.2424,4568.364,4240.2124,4264.4243,4132.5454
4107395.991563797,4273.1816,4238.667,4168.606,4415.879,4290.6973,4532.303,4391.1514,4298.4243,4493.152,3750.8186,4556.0,4233.0,4252.0605,4125.8486
4107409.5499515533,4271.636,4240.2124,4163.4546,4416.909,4288.636,4527.152,4390.1216,4300.485,4493.667,3758.5454,4563.2124,4233.0,4253.6064,4124.303
4107411.9114875793,4269.0605,4239.697,4167.061,4416.909,4290.6973,4531.788,4392.697,4306.667,4494.6973,3755.97,4575.5757,4236.091,4258.7573,4124.8184
4107419.8791980743,4267.0,4237.636,4167.5757,4414.8486,4286.0605,4533.3335,4391.1514,4303.061,4495.7275,3754.4243,4575.0605,4237.636,4253.6064,4123.273
4107428.416967392,4267.0,4234.5454,4160.8794,4413.8184,4281.4243,4525.606,4384.9697,4298.4243,4493.667,3756.4849,4571.4546,4236.091,4251.546,4116.0605
4107435.967206955,4267.0,4241.2427,4159.3335,4416.394,4288.636,4532.303,4386.0005,4301.515,4495.7275,3752.3638,4575.0605,4230.4243,4254.636,4114.0
4107443.9573287964,4268.031,4248.9697,4163.9697,4419.485,4297.909,4542.0913,4393.212,4304.091,4497.788,3747.7273,4573.515,4230.9395,4253.6064,4120.6973
4107451.9526958466,4271.121,4242.788,4166.0303,4419.485,4290.6973,4532.8184,4391.6665,4302.546,4489.546,3747.7273,4568.879,4235.0605,4251.031,4124.8184
4107467.0169353485,4268.031,4240.7275,4165.515,4416.909,4285.031,4527.152,4389.606,4300.485,4486.4546,3746.182,4574.031,4234.0303,4253.0913,4124.8184
4107467.1008586884,4269.0605,4251.546,4167.061,4420.515,4300.485,4540.546,4393.727,4298.9395,4491.0913,3747.2122,4577.121,4234.0303,4256.1816,4128.4243
4107481.4965724945,4270.0913,4253.0913,4167.061,4426.182,4311.303,4544.667,4391.6665,4300.485,4486.4546,3748.2424,4561.152,4238.667,4255.152,4128.4243
4107483.054161072,4269.0605,4248.4546,4165.515,4425.667,4302.546,4531.273,4387.0303,4299.9697,4477.6973,3741.0305,4543.636,4234.5454,4252.0605,4124.303
4107501.4777183533,4270.6064,4250.0,4165.0005,4423.0913,4298.4243,4526.1216,4384.4546,4288.636,4479.758,3735.3638,4543.1216,4230.9395,4250.0,4125.3335
4107502.948284149,4269.5757,4250.515,4164.485,4421.546,4299.4546,4529.2124,4379.8184,4284.0,4481.303,3740.5154,4544.667,4233.515,4250.515,4124.8184
4107507.8649520874,4268.546,4248.4546,4161.394,4420.515,4296.364,4527.152,4376.727,4295.3335,4478.7275,3746.697,4538.485,4233.515,4251.031,4124.8184
4107519.1066265106,4266.485,4243.818,4158.303,4420.0,4296.364,4526.1216,4382.394,4303.576,4485.4243,3746.182,4535.909,4233.0,4251.546,4127.394
4107522.891521454,4257.2124,4236.6064,4158.303,4421.031,4298.4243,4534.364,4387.0303,4301.0,4493.667,3746.182,4542.6064,4234.5454,4257.7275,4125.8486
4107534.6624851227,4250.0,4237.1216,4160.364,4420.0,4299.9697,4542.0913,4387.0303,4300.485,4495.7275,3754.4243,4556.0,4236.091,4262.364,4124.8184
4107537.90807724,4249.4854,4239.182,4159.3335,4417.4243,4294.8184,4541.061,4388.061,4302.546,4492.6367,3755.4546,4561.152,4234.5454,4255.152,4124.8184
4107550.9383678436,4248.9697,4236.6064,4156.758,4415.879,4294.303,4539.0,4388.061,4301.515,4484.394,3747.7273,4557.031,4232.485,4246.909,4117.6064
4107554.938316345,4248.4546,4236.6064,4158.303,4415.364,4305.1216,4533.3335,4387.5454,4301.515,4477.6973,3743.6062,4560.121,4235.0605,4250.515,4112.9697
4107566.9569969177,4248.4546,4237.636,4158.303,4414.8486,4304.091,4527.152,4386.0005,4301.0,4482.8486,3747.2122,4574.546,4236.6064,4256.697,4119.667
