Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3610319.3359375,4172.7275,4211.879,4139.758,4403.0,4251.546,4528.6973,4383.4243,4261.8486,4468.4243,3738.97,4357.152,4231.9697,4249.4854,4104.212
3610326.07793808,4172.2124,4217.5454,4141.303,4404.546,4254.636,4532.8184,4388.061,4267.515,4478.7275,3738.4548,4360.2427,4234.5454,4254.121,4107.303
3610336.5030288696,4177.364,4218.0605,4142.3335,4404.546,4256.1816,4541.5757,4398.879,4269.0605,4481.303,3733.3032,4361.273,4236.6064,4251.546,4109.879
3610345.4897403717,4182.0,4217.0303,4144.909,4401.4546,4267.0,4545.697,4403.0,4269.0605,4474.0913,3733.818,4371.061,4235.0605,4251.031,4106.273
3610353.109359741,4180.9697,4214.9697,4146.455,4399.394,4269.0605,4543.1216,4400.9395,4268.546,4471.515,3743.091,4386.0005,4238.152,4262.364,4110.909
3610357.109069824,4178.909,4207.242,4144.909,4396.3037,4258.2427,4539.515,4399.394,4268.031,4475.6367,3758.0305,4382.909,4242.788,4269.0605,4123.788
3610366.381883621,4177.879,4200.031,4142.848,4388.061,4243.818,4541.061,4397.3335,4270.0913,4478.7275,3755.4546,4375.6973,4241.2427,4265.4546,4125.3335
3610373.186826706,4177.879,4201.576,4140.273,4382.394,4238.667,4537.9697,4392.182,4270.0913,4481.303,3738.97,4378.2725,4239.182,4261.8486,4119.152
3610381.965637207,4185.6064,4203.6367,4142.848,4389.606,4244.3335,4528.6973,4391.1514,4268.031,4479.2427,3741.5457,4381.364,4240.7275,4257.7275,4122.2427
3610389.7364139557,4192.3027,4206.2124,4146.455,4396.8184,4253.6064,4526.6367,4394.2427,4269.5757,4472.5454,3758.0305,4378.2725,4238.667,4254.121,4127.909
3610399.120092392,4188.1816,4205.1816,4140.273,4388.061,4249.4854,4529.2124,4393.212,4267.515,4463.273,3757.5151,4369.5156,4233.515,4247.4243,4119.667
3610405.075073242,4187.667,4205.1816,4143.364,4384.9697,4242.273,4523.5454,4388.061,4264.9395,4460.6978,3750.8186,4367.9697,4234.5454,4243.303,4112.9697
3610413.1178855896,4194.879,4216.0,4156.758,4400.425,4247.9395,4528.6973,4392.182,4269.0605,4468.4243,3767.3032,4385.485,4238.152,4248.9697,4115.0303
3610421.1399555206,4191.273,4221.1514,4149.5454,4406.091,4256.1816,4543.1216,4398.879,4276.788,4476.667,3785.8486,4395.273,4236.091,4254.636,4115.546
3610428.1656742096,4186.6367,4215.485,4136.6665,4397.3335,4256.1816,4538.485,4394.758,4281.4243,4479.2427,3792.0305,4390.636,4233.0,4254.636,4116.5757
3610436.1929893494,4193.3335,4218.0605,4147.485,4402.4854,4252.5757,4527.152,4392.697,4281.9395,4479.2427,3804.9092,4398.3643,4240.7275,4262.364,4125.3335
3610444.1452026367,4196.9395,4221.6665,4154.6973,4407.121,4252.0605,4529.2124,4399.909,4284.515,4481.303,3820.364,4410.7275,4246.394,4269.0605,4126.879
3610457.1425914764,4189.7275,4213.4243,4146.455,4395.788,4251.546,4533.8486,4402.4854,4288.121,4484.909,3820.879,4407.6367,4238.667,4264.4243,4118.1216
3610460.160255432,4187.152,4207.242,4145.4243,4391.1514,4251.546,4530.2427,4395.788,4290.182,4484.909,3819.8486,4407.121,4234.5454,4263.394,4115.0303
3610468.7979221344,4191.273,4208.7876,4147.485,4394.2427,4255.152,4527.667,4391.6665,4283.485,4481.8184,3833.7578,4415.364,4239.182,4263.9097,4118.1216
3610476.1192798615,4190.242,4208.273,4139.758,4390.1216,4252.5757,4527.667,4387.0303,4271.636,4472.5454,3837.879,4414.8486,4236.091,4254.636,4115.546
3610484.23743248,4189.7275,4206.2124,4140.273,4388.061,4250.515,4526.1216,4384.9697,4271.121,4467.394,3829.6367,4414.3335,4230.9395,4248.9697,4114.0
3610492.171049118,4197.97,4207.242,4150.576,4393.212,4262.879,4530.2427,4391.1514,4279.364,4473.576,3837.3638,4427.7275,4235.0605,4251.546,4121.2124
3610504.21333313,4204.152,4207.758,4151.091,4394.2427,4271.121,4537.4546,4398.879,4283.485,4481.303,3852.3032,4435.97,4238.152,4253.6064,4126.364
3610507.124900818,4203.121,4205.6973,4144.909,4389.091,4256.697,4542.6064,4401.9697,4286.0605,4482.3335,3857.4548,4437.0005,4234.5454,4258.7573,4119.152
3610515.397310257,4195.909,4205.1816,4143.364,4387.5454,4251.546,4540.031,4403.515,4293.273,4482.3335,3864.1516,4444.2124,4235.0605,4268.546,4116.0605
3610524.0988731384,4188.1816,4205.1816,4141.8184,4385.485,4256.1816,4532.303,4400.9395,4291.7275,4483.879,3859.0002,4450.909,4237.1216,4264.4243,4116.5757
3610531.1274528503,4186.121,4199.0,4140.273,4378.2725,4243.303,4527.152,4393.727,4275.242,4473.576,3836.3335,4447.303,4228.364,4250.0,4109.364
3610539.2050743103,4187.667,4194.3633,4139.758,4374.1514,4238.152,4528.6973,4389.606,4265.4546,4460.6978,3834.788,4442.6665,4221.6665,4246.394,4101.121
3610547.3387241364,4190.242,4199.5156,4139.758,4378.7876,4254.121,4533.8486,4388.061,4275.242,4465.3335,3857.4548,4447.819,4230.4243,4251.546,4107.8184
3610559.1201782227,4194.879,4205.6973,4145.4243,4386.0005,4258.7573,4540.031,4391.1514,4286.0605,4479.2427,3867.758,4461.7275,4238.667,4260.818,4121.2124
3610563.172340393,4204.152,4207.242,4155.212,4390.1216,4252.0605,4545.697,4398.3643,4285.031,4480.788,3861.0608,4471.0005,4240.7275,4269.0605,4127.394
3610571.1793899536,4205.6973,4204.6665,4150.576,4386.0005,4257.2124,4542.0913,4397.8486,4282.4546,4470.485,3852.3032,4463.788,4239.182,4262.879,4121.7275
3610578.0880451202,4192.3027,4197.97,4132.031,4375.6973,4253.0913,4530.2427,4388.061,4279.879,4463.788,3846.6365,4455.0303,4225.273,4243.303,4106.273
3610587.164878845,4187.152,4196.9395,4127.394,4377.2427,4240.2124,4529.7275,4386.515,4276.273,4464.303,3848.1821,4458.1216,4218.576,4237.636,4102.667
3610594.113111496,4193.8486,4205.1816,4138.727,4388.061,4252.5757,4540.031,4392.182,4280.9097,4468.4243,3852.818,4472.0303,4230.9395,4249.4854,4113.485
3610602.180480957,4195.909,4206.2124,4142.3335,4389.091,4269.0605,4544.667,4392.697,4285.5454,4471.515,3850.2427,4488.0,4238.152,4255.667,4118.1216
3610610.1820468903,4196.9395,4202.0913,4138.2124,4386.0005,4262.364,4540.031,4388.061,4279.364,4467.909,3847.1519,4497.788,4233.515,4252.0605,4118.1216
3610619.337797165,4203.121,4204.152,4140.7876,4387.5454,4252.0605,4541.061,4386.0005,4275.242,4463.273,3849.2124,4497.788,4232.485,4252.5757,4120.182
3610626.1019706726,4203.6367,4205.6973,4141.303,4386.0005,4254.121,4541.5757,4386.0005,4279.364,4468.94,3849.2124,4495.2124,4234.5454,4258.7573,4122.758
3610634.3948841095,4202.606,4204.152,4140.273,4388.5757,4254.121,4538.485,4383.94,4282.97,4476.667,3844.061,4502.4243,4234.0303,4263.9097,4123.788
3610641.1004066467,4208.273,4208.7876,4146.9697,4395.788,4251.546,4540.546,4385.485,4285.5454,4480.273,3843.5457,4510.6665,4237.1216,4266.485,4127.394
3610649.6753692627,4207.758,4209.3027,4145.4243,4391.1514,4253.0913,4536.4243,4387.5454,4286.0605,4479.2427,3840.4546,4502.9395,4236.6064,4261.3335,4125.3335
3610657.1609973907,4201.576,4201.576,4134.0913,4381.8794,4246.394,4527.667,4380.848,4281.9395,4470.485,3824.485,4486.97,4230.4243,4248.9697,4115.546
3610665.4930114746,4210.334,4204.152,4139.758,4388.061,4243.818,4532.8184,4379.8184,4280.9097,4468.94,3815.2124,4486.4546,4232.485,4249.4854,4117.091
3610673.1338500977,4226.303,4220.6367,4151.606,4396.8184,4259.273,4544.667,4389.606,4285.031,4478.7275,3822.4246,4495.7275,4238.667,4261.3335,4123.788
3610681.2052726746,4228.364,4219.091,4146.9697,4392.182,4268.031,4544.152,4394.2427,4287.0913,4482.3335,3820.364,4495.2124,4234.5454,4261.3335,4122.2427
3610689.1593933105,4220.6367,4205.6973,4139.758,4386.515,4259.788,4541.5757,4393.212,4286.0605,4479.2427,3811.6062,4493.152,4228.879,4253.0913,4120.182
3610701.2605667114,4216.0,4204.152,4140.7876,4388.061,4254.121,4543.1216,4391.6665,4286.0605,4480.273,3816.2427,4493.667,4228.879,4252.0605,4122.2427
3610712.146282196,4213.4243,4206.2124,4137.6973,4388.061,4252.5757,4535.909,4387.0303,4284.515,4477.182,3820.364,4494.6973,4227.8486,4252.0605,4119.667
3610713.1085395813,4213.9395,4203.121,4136.152,4387.0303,4251.546,4532.303,4384.4546,4283.485,4474.0913,3816.7578,4499.849,4231.4546,4257.7275,4120.182
3610720.404624939,4219.606,4204.6665,4141.303,4387.5454,4262.879,4537.4546,4386.0005,4286.0605,4481.303,3818.3035,4505.5156,4239.182,4266.485,4127.909
3610733.366250992,4220.121,4206.727,4141.303,4384.9697,4268.546,4535.909,4381.8794,4285.5454,4480.273,3820.879,4497.788,4234.0303,4260.303,4127.394
3610737.3435497284,4222.6973,4206.2124,4140.273,4384.4546,4255.152,4529.2124,4375.182,4276.788,4466.8794,3812.1213,4489.546,4228.879,4248.9697,4123.273
3610745.11885643,4231.9697,4206.2124,4143.879,4390.636,4249.4854,4528.6973,4378.2725,4274.2124,4462.2427,3800.7878,4494.6973,4235.5757,4253.0913,4125.3335
3610752.156496048,4235.5757,4204.6665,4143.364,4388.061,4253.0913,4530.2427,4386.0005,4280.394,4473.576,3803.879,4496.758,4237.1216,4258.2427,4125.3335
3610760.127067566,4234.0303,4210.334,4143.364,4387.0303,4248.9697,4529.2124,4389.606,4283.485,4480.273,3818.8184,4500.364,4234.5454,4262.364,4124.303
3610769.62685585,4234.5454,4216.0,4144.909,4394.2427,4251.031,4530.2427,4390.1216,4282.4546,4478.7275,3821.9092,4506.5454,4236.091,4268.031,4126.879
