Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2841793.9093112946,4264.9395,4230.4243,4154.182,4353.0303,4226.8184,4513.2427,4394.2427,4284.0,4493.152,3750.3032,4430.8184,4116.0605,4251.031,4110.394
2841800.849199295,4263.9097,4227.3335,4154.182,4350.4546,4221.1514,4514.788,4391.1514,4282.4546,4499.849,3752.3638,4429.273,4120.6973,4256.1816,4112.9697
2841808.8948726654,4269.0605,4227.8486,4155.727,4354.5757,4224.2427,4516.8486,4388.061,4289.667,4510.6665,3764.7275,4437.0005,4125.3335,4267.0,4121.7275
2841817.0409202576,4274.2124,4236.6064,4160.364,4362.303,4232.485,4522.0,4396.3037,4305.1216,4521.485,3775.0305,4448.8486,4128.9395,4280.9097,4128.9395
2841824.8949050903,4274.7275,4237.636,4162.94,4364.364,4239.697,4526.6367,4403.515,4311.8184,4529.2124,3776.5762,4447.303,4128.9395,4286.5757,4128.9395
2841832.899093628,4274.2124,4234.0303,4163.9697,4362.8184,4239.697,4523.0303,4402.4854,4308.212,4524.576,3772.4546,4438.5454,4126.364,4276.788,4126.364
2841840.889930725,4274.7275,4236.091,4161.909,4360.2427,4227.8486,4515.8184,4400.9395,4303.061,4514.788,3764.7275,4433.394,4123.273,4267.0,4124.8184
2841859.5395088196,4273.697,4234.0303,4156.2427,4356.1216,4222.1816,4514.2734,4401.4546,4299.9697,4510.6665,3756.4849,4432.364,4123.788,4267.0,4119.667
2841866.875886917,4270.6064,4228.364,4156.758,4353.0303,4233.0,4519.9395,4401.9697,4298.9395,4510.6665,3753.394,4433.9097,4122.758,4269.5757,4114.515
2841867.1696186066,4268.546,4230.9395,4161.394,4356.1216,4239.697,4521.485,4403.515,4298.9395,4509.121,3756.4849,4433.9097,4121.7275,4268.031,4116.5757
2841872.378349304,4274.7275,4236.091,4165.0005,4361.273,4231.4546,4515.303,4401.9697,4299.4546,4510.6665,3758.5454,4435.97,4126.879,4267.515,4121.2124
2841879.9464702606,4282.4546,4238.152,4168.606,4363.848,4233.0,4513.758,4399.909,4298.9395,4510.6665,3759.0608,4444.2124,4132.5454,4273.697,4125.3335
2841888.2389068604,4281.9395,4237.636,4171.6973,4363.848,4238.152,4516.334,4401.9697,4297.394,4506.5454,3759.5757,4443.6973,4132.031,4279.879,4126.879
2841902.8372764587,4278.849,4237.1216,4172.2124,4360.2427,4227.3335,4513.758,4399.909,4297.394,4506.5454,3764.7275,4437.0005,4127.909,4280.394,4123.788
2841905.590772629,4279.364,4236.6064,4170.667,4362.303,4225.788,4515.303,4396.8184,4301.0,4512.2124,3772.9697,4441.6367,4129.9697,4282.97,4128.9395
2841911.852121353,4283.485,4237.636,4171.182,4371.576,4236.6064,4520.455,4399.394,4306.667,4514.2734,3778.1213,4450.909,4136.152,4288.636,4140.7876
2841919.8513031006,4286.5757,4240.7275,4175.8184,4372.606,4239.697,4520.455,4403.515,4307.182,4514.788,3777.091,4449.8794,4136.6665,4287.606,4139.758
2841927.8905391693,4280.9097,4238.667,4171.6973,4365.9087,4231.9697,4515.303,4401.4546,4301.0,4513.2427,3772.4546,4440.0913,4129.4546,4282.97,4125.8486
