Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
232592.90599822998,4206.727,4248.4546,4157.788,4403.0,4272.152,4531.788,4409.6973,4315.94,4492.6367,3721.4546,4405.5757,4225.273,4220.121,4101.636
232593.1260585785,4207.758,4241.2427,4156.2427,4401.9697,4265.4546,4524.576,4401.4546,4311.8184,4494.1816,3712.1821,4398.3643,4217.5454,4211.879,4085.667
232606.2228679657,4215.485,4240.7275,4157.788,4399.909,4262.364,4525.091,4401.4546,4313.879,4498.3027,3714.2427,4398.879,4220.121,4218.0605,4081.546
232606.7316532135,4218.0605,4247.9395,4158.819,4403.0,4259.788,4524.576,4400.9395,4314.3936,4497.788,3716.8184,4407.6367,4227.8486,4220.6367,4089.2725
232610.8787059784,4217.5454,4249.4854,4163.9697,4412.788,4268.546,4525.091,4403.515,4313.364,4501.9097,3717.8486,4415.879,4234.5454,4220.121,4101.636
232614.04514312744,4222.1816,4250.0,4172.7275,4418.9697,4282.97,4536.9395,4411.758,4320.061,4509.6367,3722.485,4417.4243,4237.1216,4228.879,4110.394
232621.76132202148,4223.2124,4251.546,4172.2124,4417.4243,4278.849,4543.636,4411.2427,4324.697,4512.727,3726.6062,4418.4546,4234.0303,4235.5757,4105.2427
232628.888130188,4217.0303,4243.818,4163.4546,4412.273,4265.97,4532.303,4401.9697,4318.0005,4508.606,3723.5154,4416.394,4233.0,4226.303,4095.4546
232636.82579994202,4213.9395,4236.6064,4157.273,4407.121,4264.9395,4520.9697,4396.8184,4310.788,4502.4243,3717.3335,4409.182,4231.4546,4217.0303,4089.2725
232644.76823806763,4223.2124,4247.4243,4167.061,4411.2427,4275.758,4531.273,4405.0605,4317.4854,4505.5156,3718.3638,4410.7275,4233.0,4225.273,4092.8792
232652.76527404785,4244.3335,4266.485,4188.1816,4428.2427,4287.0913,4551.879,4425.152,4336.546,4523.5454,3735.8792,4430.303,4245.879,4244.3335,4112.4546
232660.7768535614,4250.0,4280.394,4199.5156,4441.6367,4293.273,4561.152,4444.727,4352.0,4540.546,3760.091,4446.7876,4259.788,4259.788,4134.0913
232668.8323020935,4240.2124,4285.5454,4204.152,4448.334,4304.091,4567.849,4453.485,4359.2124,4545.182,3774.0,4452.9697,4268.031,4270.6064,4144.909
232686.8188381195,4234.5454,4280.9097,4208.7876,4448.334,4312.8486,4571.4546,4449.364,4356.6367,4539.0,3769.3638,4454.0005,4265.4546,4270.6064,4145.4243
232687.78324127197,4225.788,4265.4546,4194.3633,4432.879,4298.9395,4558.5757,4430.8184,4339.636,4519.9395,3746.697,4441.1216,4248.9697,4251.546,4126.364
232697.8521347046,4214.455,4251.031,4171.6973,4416.909,4276.788,4541.5757,4414.3335,4325.7275,4507.0605,3730.7273,4422.061,4234.0303,4233.0,4102.1514
232700.82926750183,4214.9697,4247.9395,4168.091,4413.303,4273.697,4540.546,4416.909,4330.879,4511.6973,3735.8792,4417.9395,4233.515,4233.515,4101.636
