Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1555670.2599525452,4329.3335,4202.0913,4178.909,4435.455,3564.3335,4591.5454,4405.5757,4296.364,4493.152,3770.9092,4388.5757,4189.2124,4253.6064,4137.182
1555680.7169914246,4335.0,4209.8184,4190.242,4444.727,3562.2727,4597.7275,4410.7275,4308.212,4505.0,3769.3638,4397.3335,4202.0913,4262.879,4149.0303
1555686.2728595734,4342.2124,4222.1816,4194.3633,4451.4243,3577.2122,4607.0005,4417.9395,4311.303,4513.758,3772.9697,4406.091,4208.273,4274.2124,4158.303
1555695.7297325134,4338.6064,4211.364,4190.242,4446.273,3581.3335,4603.394,4414.8486,4301.515,4503.455,3774.5151,4397.8486,4196.424,4271.636,4149.5454
1555702.2125720978,4329.3335,4199.5156,4185.0913,4437.0005,3573.091,4592.576,4409.182,4296.364,4492.121,3762.667,4384.9697,4186.121,4262.364,4135.6367
1555728.9724349976,4328.8184,4205.1816,4185.0913,4437.0005,3573.606,4592.061,4408.667,4299.9697,4494.1816,3754.4243,4382.909,4186.6367,4260.818,4137.6973
1555730.3628921509,4331.394,4206.2124,4188.6973,4438.5454,3574.6362,4596.182,4407.121,4301.515,4495.7275,3756.4849,4387.5454,4189.7275,4260.303,4140.7876
1555731.2166690826,4330.879,4204.6665,4185.6064,4435.455,3574.1213,4594.6367,4403.515,4296.879,4492.6367,3760.091,4388.5757,4187.152,4255.667,4135.1216
1555734.2472076416,4326.2427,4205.6973,4175.8184,4429.788,3567.4243,4589.485,4402.4854,4290.6973,4488.0,3752.3638,4380.333,4182.515,4245.364,4125.3335
1555742.2513961792,4323.1514,4203.6367,4172.7275,4424.6367,3555.0608,4592.576,4403.515,4291.7275,4483.879,3744.1213,4377.758,4183.0303,4246.394,4123.273
1555749.2694854736,4327.2725,4201.576,4177.364,4427.2124,3562.7878,4599.273,4406.091,4299.9697,4490.576,3751.3335,4384.9697,4187.667,4260.818,4134.606
1555757.9786777496,4329.8486,4195.909,4175.8184,4429.788,3576.6968,4596.6973,4406.6064,4302.0303,4498.8184,3762.1519,4387.5454,4187.152,4264.4243,4139.2427
1555770.2283859253,4327.2725,4189.7275,4173.2427,4426.182,3573.606,4591.5454,4406.091,4299.4546,4497.273,3762.1519,4386.515,4184.576,4258.2427,4134.0913
