Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
164665.83466529846,4219.091,4235.5757,4153.1514,4387.0303,4248.4546,4515.303,4387.0303,4313.364,4511.6973,3719.394,4420.515,4203.121,4218.576,4076.3938
164675.24766921997,4221.6665,4235.0605,4155.212,4390.1216,4249.4854,4514.788,4386.515,4311.303,4507.0605,3718.3638,4424.6367,4203.6367,4219.606,4078.4548
164696.8629360199,4224.758,4236.6064,4156.758,4394.2427,4263.394,4528.182,4397.8486,4316.9697,4518.909,3725.061,4432.364,4206.727,4229.909,4089.788
164697.88265228271,4222.1816,4237.1216,4157.273,4393.212,4270.0913,4531.788,4404.546,4321.091,4525.606,3727.1216,4430.8184,4208.7876,4233.515,4094.4246
164699.70989227295,4218.576,4233.515,4154.182,4390.1216,4264.4243,4524.576,4400.425,4315.425,4522.0,3723.5154,4424.6367,4206.2124,4227.3335,4085.667
164706.02869987488,4218.576,4234.0303,4153.1514,4387.5454,4262.364,4524.576,4398.3643,4315.94,4523.5454,3727.6365,4427.7275,4204.6665,4230.4243,4082.576
164713.73295783997,4220.6367,4236.091,4155.727,4387.5454,4267.515,4527.667,4400.9395,4327.788,4531.273,3737.4246,4433.9097,4213.4243,4237.636,4090.303
164722.1908569336,4220.6367,4233.515,4154.6973,4393.727,4268.031,4526.6367,4398.3643,4331.394,4530.2427,3740.5154,4431.3335,4215.485,4234.5454,4090.818
164729.86674308777,4221.1514,4235.5757,4154.6973,4403.0,4262.879,4526.6367,4397.8486,4326.7573,4527.152,3740.0002,4431.3335,4210.334,4234.0303,4086.182
164737.90001869202,4222.6973,4239.182,4159.3335,4402.4854,4261.8486,4530.2427,4401.4546,4325.212,4529.7275,3740.5154,4437.0005,4216.0,4238.152,4085.1514
164744.85445022583,4220.121,4235.5757,4156.758,4393.212,4265.4546,4528.182,4400.425,4324.182,4526.1216,3735.8792,4433.394,4219.091,4234.5454,4084.6365
