Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3865204.617500305,3796.6667,4254.636,4163.9697,4422.576,4300.485,4559.0913,4397.3335,4302.0303,4493.667,3760.606,4462.2427,4244.3335,4261.8486,4134.0913
3865211.1637592316,3791.0002,4252.0605,4161.394,4415.879,4297.394,4560.121,4394.2427,4300.485,4485.4243,3755.4546,4456.061,4239.182,4253.6064,4125.3335
3865219.137430191,3781.7275,4245.364,4151.091,4409.182,4288.121,4558.0605,4393.727,4299.9697,4477.182,3746.182,4446.273,4233.0,4243.818,4116.0605
3865227.1246910095,3780.182,4241.2427,4144.909,4408.667,4287.0913,4558.0605,4395.788,4297.909,4481.8184,3741.5457,4449.8794,4233.515,4238.152,4110.394
3865235.1405620575,3780.6973,4239.697,4147.485,4407.6367,4298.4243,4560.121,4394.2427,4296.879,4480.273,3740.5154,4461.7275,4236.091,4235.0605,4108.8486
3865243.666410446,3781.7275,4235.5757,4145.94,4405.0605,4296.879,4558.0605,4389.091,4295.8486,4473.576,3737.4246,4463.273,4234.5454,4238.667,4112.9697
3865250.144481659,3789.97,4239.182,4146.455,4408.667,4294.303,4557.031,4393.727,4296.879,4476.152,3737.9397,4462.2427,4237.1216,4249.4854,4120.182
3865258.189678192,3794.091,4249.4854,4155.212,4412.273,4299.4546,4560.636,4402.4854,4302.0303,4479.2427,3746.182,4465.3335,4241.7573,4252.5757,4126.879
3865266.1731243134,3791.5154,4252.5757,4158.819,4411.758,4296.364,4563.2124,4405.0605,4308.7275,4486.4546,3753.394,4463.788,4239.182,4250.0,4126.364
3865274.1339206696,3798.7273,4248.9697,4155.727,4414.8486,4295.8486,4563.7275,4405.5757,4315.425,4497.788,3755.4546,4466.8794,4238.152,4256.697,4122.2427
3865283.1394672394,3804.9092,4251.546,4160.8794,4421.546,4308.212,4563.2124,4401.4546,4316.9697,4500.364,3759.5757,4476.667,4244.3335,4267.0,4129.4546
