Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
181190.65761566162,4221.6665,4243.818,4159.3335,4407.6367,4270.6064,4544.667,4417.4243,4331.394,4528.182,3736.3943,4434.94,4240.7275,4236.091,4077.4243
181197.7276802063,4223.7275,4250.515,4165.515,4412.788,4267.0,4547.7573,4422.061,4336.0303,4533.8486,3741.5457,4434.4243,4250.0,4238.667,4083.6064
181205.8494091034,4217.0303,4242.788,4161.394,4403.0,4258.2427,4540.031,4414.3335,4328.303,4525.606,3731.7576,4422.576,4241.2427,4234.5454,4075.3638
181217.72933006287,4202.606,4218.0605,4141.303,4379.8184,4246.394,4519.4243,4393.727,4314.3936,4507.0605,3717.8486,4413.303,4230.9395,4221.6665,4063.0
181221.69733047485,4200.5454,4212.909,4139.2427,4375.182,4239.697,4511.1816,4387.5454,4309.2427,4504.485,3715.788,4418.4546,4235.5757,4220.6367,4066.6064
181234.68804359436,4209.8184,4223.7275,4155.212,4386.515,4237.636,4518.909,4394.758,4312.8486,4512.727,3719.9092,4424.1216,4241.2427,4226.303,4073.818
181241.72234535217,4208.7876,4220.121,4157.273,4386.515,4235.0605,4518.909,4392.697,4311.8184,4511.1816,3717.3335,4420.0,4236.6064,4222.1816,4069.1821
181246.64878845215,4206.2124,4216.0,4149.0303,4383.4243,4238.667,4515.303,4389.606,4309.758,4506.5454,3714.2427,4416.909,4233.515,4221.1514,4066.6064
181253.7703514099,4213.4243,4229.394,4157.273,4394.758,4247.9395,4525.091,4401.9697,4318.0005,4515.8184,3722.485,4424.6367,4241.7573,4233.0,4075.3638
181261.7585659027,4223.2124,4241.7573,4171.6973,4407.6367,4259.788,4540.546,4414.8486,4330.879,4526.6367,3732.7878,4434.94,4254.121,4240.2124,4084.6365
181269.65355873108,4220.6367,4238.152,4165.515,4403.515,4261.3335,4540.031,4410.7275,4331.909,4524.0605,3731.2427,4428.758,4246.909,4233.515,4081.546
181277.72569656372,4207.242,4232.485,4151.091,4392.697,4255.152,4530.2427,4402.4854,4322.1216,4518.909,3723.0005,4415.879,4232.485,4229.394,4069.697
181284.65604782104,4209.3027,4238.152,4155.212,4396.8184,4253.6064,4529.7275,4410.2124,4325.7275,4526.1216,3726.6062,4423.0913,4241.2427,4234.5454,4071.7576
181307.72137641907,4213.9395,4237.636,4159.3335,4399.909,4247.9395,4530.2427,4412.273,4331.394,4527.667,3730.7273,4432.879,4249.4854,4234.0303,4080.0002
181314.6538734436,4214.455,4236.6064,4157.788,4399.909,4252.0605,4532.303,4406.091,4329.3335,4524.576,3731.2427,4430.303,4245.364,4234.5454,4082.0608
181315.6886100769,4224.2427,4252.0605,4173.758,4413.8184,4275.242,4544.667,4418.9697,4337.5757,4538.485,3742.0608,4438.5454,4251.546,4246.909,4093.9092
181317.67535209656,4228.364,4254.121,4182.0,4419.485,4281.4243,4549.818,4430.303,4342.2124,4539.0,3745.6667,4444.2124,4258.2427,4247.4243,4102.667
181324.06902313232,4218.0605,4235.0605,4166.0303,4403.0,4262.364,4536.4243,4415.364,4328.8184,4514.2734,3730.7273,4426.6973,4250.0,4233.515,4089.2725
181332.6494693756,4216.0,4235.0605,4162.4243,4396.3037,4258.2427,4534.364,4409.6973,4323.1514,4509.121,3721.9697,4415.879,4244.8486,4228.879,4083.6064
181344.68865394592,4225.788,4252.0605,4175.8184,4410.2124,4269.0605,4544.667,4428.758,4340.1514,4527.667,3731.7576,4430.8184,4253.6064,4239.697,4099.0605
181359.82084274292,4225.273,4254.121,4177.364,4416.394,4269.5757,4546.2124,4432.879,4348.394,4530.758,3739.485,4439.576,4256.1816,4244.3335,4105.2427
181361.77587509155,4221.1514,4250.0,4171.6973,4413.303,4264.9395,4540.546,4416.394,4338.6064,4522.5156,3736.3943,4433.9097,4253.0913,4240.2124,4098.0303
181364.53580856323,4226.8184,4257.7275,4176.3335,4418.4546,4266.485,4543.1216,4420.515,4339.636,4528.6973,3738.97,4438.031,4258.2427,4244.3335,4102.667
181371.73557281494,4236.091,4270.0913,4189.7275,4431.8486,4281.9395,4559.6064,4443.182,4356.1216,4542.0913,3755.4546,4454.0005,4269.5757,4260.818,4117.091
181380.80263137817,4243.303,4282.97,4201.576,4444.2124,4304.6064,4579.182,4455.0303,4369.0005,4550.3335,3775.0305,4468.94,4282.4546,4277.303,4129.9697
181388.76008987427,4236.091,4279.879,4198.485,4437.5156,4303.576,4576.0913,4450.909,4365.9087,4545.182,3776.5762,4466.8794,4277.303,4276.788,4128.9395
181395.80917358398,4218.576,4256.1816,4179.9395,4417.9395,4284.0,4551.879,4435.455,4352.0,4527.152,3758.5454,4451.4243,4258.2427,4260.818,4112.4546
181404.12163734436,4217.0303,4250.515,4175.303,4415.364,4277.303,4545.697,4426.6973,4345.303,4521.485,3749.273,4444.727,4256.1816,4254.121,4102.1514
181410.71677207947,4232.485,4273.1816,4195.909,4432.879,4282.97,4560.121,4438.031,4352.0,4533.3335,3757.5151,4455.0303,4269.0605,4263.394,4111.9395
181427.7105331421,4240.7275,4288.121,4208.273,4446.7876,4291.7275,4569.9097,4450.3945,4358.182,4544.152,3765.7578,4464.819,4276.273,4269.5757,4124.303
181429.68916893005,4235.5757,4282.4546,4205.6973,4449.364,4303.061,4572.4854,4450.3945,4358.182,4542.0913,3769.3638,4467.394,4280.9097,4271.121,4127.909
181434.77201461792,4228.364,4276.788,4203.121,4446.7876,4304.091,4569.394,4444.727,4358.182,4534.364,3768.3335,4463.273,4278.3335,4273.697,4123.788
181442.75045394897,4219.091,4266.485,4186.6367,4431.3335,4287.606,4554.4546,4432.364,4346.8486,4521.485,3754.4243,4446.7876,4257.7275,4258.2427,4105.758
181450.80876350403,4214.455,4252.0605,4166.5454,4415.364,4279.879,4548.788,4424.1216,4332.9395,4511.1816,3741.0305,4429.273,4243.303,4238.667,4089.2725
181458.7140083313,4218.0605,4249.4854,4166.0303,4415.879,4285.031,4556.515,4432.364,4338.6064,4516.8486,3744.1213,4432.364,4248.4546,4245.364,4094.9397
181470.7305431366,4220.121,4255.152,4173.2427,4421.031,4282.97,4552.394,4433.9097,4347.364,4526.6367,3750.3032,4444.727,4253.0913,4254.636,4102.667
181474.7931957245,4219.606,4254.636,4171.182,4417.9395,4276.788,4542.0913,4424.1216,4346.3335,4526.1216,3754.4243,4446.273,4251.546,4251.546,4100.6064
