Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1078909.7397327423,4328.8184,4252.5757,4168.091,4412.788,4262.879,4544.152,4394.2427,4267.0,4467.394,3740.5154,4440.0913,4210.8486,4249.4854,4126.879
1078917.5469875336,4325.7275,4243.303,4159.3335,4399.909,4262.879,4541.061,4392.182,4264.9395,4461.2124,3732.273,4430.8184,4204.152,4240.2124,4121.2124
1078925.7378578186,4325.212,4238.667,4155.212,4399.909,4248.4546,4540.546,4393.212,4265.4546,4462.7583,3729.1821,4428.758,4203.6367,4235.0605,4120.6973
1078932.6050281525,4327.2725,4249.4854,4158.819,4404.546,4252.5757,4544.152,4399.909,4265.4546,4465.3335,3733.3032,4431.3335,4204.6665,4237.636,4120.182
1078949.5935440063,4328.303,4253.6064,4159.8486,4402.4854,4257.2124,4547.7573,4403.0,4266.485,4466.8794,3738.97,4431.8486,4203.6367,4239.697,4118.6367
1078950.5760669708,4324.182,4244.8486,4153.6665,4400.425,4247.4243,4544.152,4401.4546,4266.485,4474.0913,3737.9397,4429.273,4201.576,4235.0605,4114.515
1078956.6333293915,4322.636,4244.3335,4153.1514,4402.4854,4252.0605,4543.636,4402.4854,4272.667,4478.7275,3739.485,4428.2427,4202.606,4237.1216,4113.485
1078964.667081833,4333.4546,4253.6064,4164.485,4411.2427,4270.0913,4552.394,4404.546,4282.97,4480.273,3752.3638,4439.576,4211.364,4248.9697,4124.8184
1078984.2841625214,4340.667,4257.2124,4175.303,4420.0,4272.667,4558.5757,4403.0,4284.515,4485.9395,3757.5151,4451.4243,4222.1816,4256.1816,4139.758
1078984.354019165,4334.4854,4253.0913,4172.2124,4417.4243,4267.0,4558.5757,4401.4546,4284.515,4486.97,3749.273,4449.8794,4222.1816,4255.152,4139.2427
1078988.6214733124,4328.8184,4248.9697,4162.94,4408.667,4267.515,4555.4854,4399.394,4285.5454,4482.3335,3747.2122,4440.606,4213.9395,4251.546,4126.879
1078996.5891838074,4328.303,4249.4854,4158.303,4405.5757,4257.2124,4548.273,4394.758,4275.242,4479.758,3746.182,4433.394,4205.6973,4248.4546,4119.152
1079004.494190216,4329.3335,4249.4854,4155.727,4407.6367,4245.364,4543.636,4391.1514,4270.6064,4479.2427,3744.6365,4435.97,4203.121,4248.4546,4120.6973
1079013.2534503937,4331.909,4250.0,4161.394,4409.6973,4258.2427,4545.182,4395.788,4278.849,4479.2427,3751.3335,4446.273,4211.364,4252.5757,4128.4243
