Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4269882.514476776,4286.0605,4235.0605,4160.8794,4407.6367,4269.0605,4462.2427,4396.8184,4252.0605,4525.606,3754.9397,4440.606,4261.3335,4256.697,4171.182
4269883.390188217,4286.0605,4235.0605,4166.5454,4410.7275,4272.152,4463.788,4403.0,4253.6064,4527.667,3757.0002,4445.758,4263.9097,4268.031,4172.2124
4269890.26927948,4285.031,4232.485,4161.394,4405.0605,4257.2124,4458.6367,4396.8184,4252.5757,4527.152,3755.4546,4442.6665,4261.3335,4269.0605,4172.7275
4269898.282527924,4285.031,4233.0,4157.273,4405.0605,4253.0913,4459.6665,4391.1514,4251.031,4527.152,3757.5151,4443.182,4261.8486,4265.97,4179.4243
4269906.21805191,4284.515,4234.5454,4158.819,4410.7275,4271.121,4464.819,4393.727,4251.031,4528.182,3763.6973,4443.182,4263.394,4268.546,4180.9697
4269913.3450984955,4284.515,4231.9697,4158.303,4409.182,4276.788,4462.7583,4391.1514,4251.031,4526.6367,3763.6973,4439.061,4262.879,4268.031,4176.3335
4269921.301603317,4285.5454,4230.4243,4155.727,4404.0303,4267.515,4458.1216,4383.4243,4250.0,4524.576,3759.0608,4439.061,4261.8486,4264.9395,4176.3335
4269943.304777145,4284.0,4233.0,4160.8794,4406.091,4266.485,4457.606,4383.94,4250.0,4524.576,3757.5151,4439.576,4262.879,4265.97,4177.364
4269945.709705353,4285.031,4235.0605,4172.2124,4413.303,4268.546,4461.2124,4389.091,4253.6064,4524.576,3757.0002,4437.5156,4267.0,4267.0,4176.8486
4269953.307151794,4290.182,4235.5757,4172.7275,4415.364,4269.5757,4462.7583,4392.697,4255.667,4524.576,3755.97,4440.0913,4267.0,4269.0605,4177.364
4269955.245256424,4291.7275,4235.0605,4163.4546,4410.2124,4266.485,4461.2124,4396.8184,4253.0913,4524.576,3754.9397,4440.606,4262.364,4266.485,4175.8184
4269962.48793602,4291.2124,4236.091,4157.273,4408.667,4258.7573,4462.7583,4398.3643,4253.0913,4524.576,3753.9094,4436.485,4259.788,4257.7275,4173.2427
4269969.261884689,4289.667,4236.091,4158.819,4411.2427,4262.879,4464.819,4396.3037,4254.636,4524.0605,3754.4243,4432.364,4260.303,4252.5757,4170.667
4269977.285385132,4285.5454,4234.5454,4157.788,4410.7275,4272.152,4461.7275,4389.091,4254.121,4524.0605,3751.8489,4431.8486,4257.2124,4255.152,4166.0303
4269990.323781967,4287.606,4232.485,4157.273,4407.6367,4271.121,4458.6367,4382.909,4252.0605,4524.576,3746.697,4432.879,4258.7573,4254.636,4166.0303
4269993.3269023895,4296.364,4235.0605,4158.819,4406.6064,4268.031,4460.6978,4387.0303,4254.121,4523.5454,3748.758,4433.394,4262.364,4252.0605,4171.6973
4270019.314289093,4295.8486,4237.1216,4159.8486,4408.152,4269.0605,4464.303,4395.273,4260.818,4525.091,3755.97,4435.97,4261.3335,4259.788,4172.2124
4270020.384311676,4285.5454,4227.8486,4156.758,4404.546,4272.152,4463.788,4395.273,4260.818,4530.2427,3758.5454,4437.5156,4258.2427,4264.4243,4167.061
4270022.184848785,4281.4243,4219.091,4152.1216,4396.3037,4265.97,4459.6665,4389.606,4252.5757,4526.1216,3752.8792,4432.364,4257.2124,4252.5757,4160.364
4270024.1959095,4284.515,4225.273,4153.6665,4397.3335,4254.121,4458.1216,4388.5757,4248.4546,4514.788,3745.6667,4430.303,4256.1816,4247.9395,4162.4243
4270032.351016998,4288.636,4236.091,4157.788,4407.6367,4263.394,4462.7583,4388.061,4250.515,4512.727,3746.697,4437.5156,4257.7275,4261.3335,4168.606
4270041.007518768,4285.031,4233.515,4156.758,4408.152,4281.4243,4464.303,4386.0005,4248.4546,4514.788,3754.4243,4439.061,4261.3335,4263.394,4168.606
4270056.785106659,4282.4546,4228.879,4155.212,4401.9697,4277.303,4458.6367,4388.5757,4245.364,4511.1816,3755.4546,4433.394,4259.788,4251.031,4165.515
4270057.290792465,4285.031,4233.515,4158.303,4403.0,4271.121,4459.6665,4393.212,4249.4854,4510.6665,3749.7883,4432.879,4257.7275,4250.0,4163.9697
4270064.381837845,4285.031,4236.091,4158.819,4405.0605,4274.7275,4465.8486,4394.758,4248.9697,4514.2734,3745.6667,4433.394,4259.273,4255.667,4158.303
4270071.371078491,4280.9097,4228.364,4156.2427,4402.4854,4268.546,4464.819,4392.697,4242.273,4512.727,3748.2424,4431.8486,4256.1816,4253.6064,4157.788
4270079.429149628,4280.394,4220.121,4155.212,4400.425,4264.9395,4461.7275,4392.697,4239.697,4513.758,3753.394,4432.879,4250.515,4247.4243,4162.4243
4270091.758012772,4282.4546,4226.8184,4155.727,4401.9697,4271.121,4464.819,4394.758,4246.394,4520.9697,3754.9397,4432.879,4253.0913,4249.4854,4163.9697
4270104.336023331,4282.97,4236.6064,4156.2427,4404.0303,4266.485,4466.8794,4395.273,4251.546,4525.091,3752.8792,4434.94,4258.2427,4256.1816,4163.9697
4270105.295419693,4284.515,4234.0303,4156.2427,4406.6064,4265.97,4465.3335,4392.697,4251.031,4525.606,3756.4849,4444.727,4260.818,4265.4546,4168.091
4270111.271619797,4286.0605,4231.9697,4155.727,4405.5757,4277.8184,4462.7583,4391.1514,4251.546,4527.667,3764.2124,4450.3945,4263.9097,4270.0913,4170.1514
4270119.7855472565,4287.606,4234.5454,4156.2427,4402.4854,4276.788,4461.2124,4392.182,4252.5757,4528.182,3765.7578,4443.6973,4262.879,4268.546,4170.1514
4270127.213001251,4285.5454,4228.364,4157.273,4401.4546,4268.031,4460.6978,4391.1514,4252.5757,4527.152,3762.667,4435.97,4255.667,4265.97,4170.667
4270135.228157043,4282.97,4220.6367,4154.182,4399.394,4266.485,4458.6367,4390.1216,4249.4854,4526.6367,3762.1519,4433.394,4254.636,4265.4546,4164.485
4270143.299341202,4284.515,4221.6665,4153.6665,4396.8184,4268.546,4459.1514,4395.788,4255.667,4526.6367,3762.1519,4433.9097,4258.2427,4263.394,4159.8486
4270156.293869019,4285.5454,4222.6973,4152.6367,4398.3643,4270.0913,4462.7583,4403.0,4265.97,4526.6367,3759.5757,4432.879,4257.2124,4258.2427,4164.485
4270170.243263245,4282.97,4220.6367,4148.0005,4398.879,4264.9395,4463.788,4403.515,4264.4243,4525.606,3755.97,4428.758,4253.0913,4252.5757,4164.485
4270172.255277634,4282.4546,4224.2427,4146.455,4399.909,4256.697,4462.7583,4401.9697,4259.273,4524.576,3754.9397,4428.758,4254.121,4252.0605,4157.273
4270174.270391464,4283.485,4224.2427,4150.061,4401.4546,4262.364,4464.819,4403.0,4260.303,4526.6367,3757.5151,4429.788,4256.697,4252.0605,4158.303
4270182.226896286,4282.4546,4217.5454,4150.576,4394.758,4272.152,4463.273,4404.0303,4262.364,4529.2124,3757.0002,4425.152,4255.152,4249.4854,4162.4243
4270190.2759075165,4285.031,4223.2124,4150.576,4391.6665,4265.97,4461.2124,4402.4854,4263.394,4528.6973,3755.4546,4425.667,4255.667,4250.0,4163.4546
