Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
35614.40300941467,4287.606,4272.152,4174.273,4396.3037,4280.394,4516.334,4394.758,4310.2725,4544.152,3731.2427,4418.9697,4256.1816,4220.121,4157.788
35622.3030090332,4276.273,4272.152,4169.1216,4393.212,4268.546,4512.727,4392.182,4297.394,4539.515,3721.9697,4407.6367,4248.9697,4209.8184,4143.879
35634.29832458496,4272.152,4266.485,4164.485,4390.636,4273.1816,4508.606,4390.636,4296.879,4539.0,3720.4243,4400.425,4242.273,4203.6367,4138.727
35638.317584991455,4279.879,4274.7275,4171.182,4392.697,4297.909,4522.0,4399.394,4308.212,4543.636,3731.7576,4409.182,4247.9395,4216.5156,4149.0303
35651.24320983887,4279.879,4279.879,4169.636,4388.5757,4304.6064,4531.788,4403.515,4313.879,4545.697,3735.3638,4411.758,4251.031,4222.1816,4149.5454
35667.43588447571,4278.849,4276.273,4165.515,4390.636,4295.8486,4526.1216,4406.091,4318.515,4549.303,3731.2427,4410.7275,4248.9697,4213.4243,4145.94
35669.29507255554,4279.879,4277.8184,4170.1514,4395.273,4296.879,4528.182,4413.303,4327.2725,4555.4854,3735.8792,4417.9395,4250.515,4217.5454,4152.1216
35671.258211135864,4279.879,4281.4243,4171.6973,4395.273,4297.394,4541.061,4418.4546,4335.515,4566.8184,3746.182,4428.758,4258.7573,4233.0,4160.364
35678.29442024231,4284.515,4289.152,4177.879,4407.121,4301.0,4544.152,4420.0,4342.2124,4574.031,3756.4849,4435.455,4266.485,4239.182,4169.1216
35685.242891311646,4286.5757,4296.879,4188.6973,4417.4243,4310.2725,4538.485,4418.9697,4344.788,4567.849,3763.1821,4436.485,4267.0,4238.667,4173.758
35693.41325759888,4282.97,4290.6973,4189.7275,4413.303,4314.909,4538.485,4416.394,4340.667,4558.0605,3764.2124,4441.1216,4267.515,4243.818,4171.6973
35701.23744010925,4282.97,4286.5757,4188.1816,4415.364,4317.4854,4540.546,4416.909,4337.0605,4560.121,3765.2427,4449.364,4269.5757,4250.515,4172.2124
35709.35821533203,4278.3335,4291.7275,4184.0605,4418.4546,4310.2725,4540.546,4417.4243,4333.9697,4562.182,3761.6362,4442.6665,4261.8486,4242.273,4171.6973
35716.227769851685,4270.6064,4287.0913,4177.364,4407.6367,4293.788,4540.031,4416.394,4329.3335,4555.4854,3751.3335,4426.182,4248.9697,4228.879,4158.303
35729.33340072632,4276.788,4285.031,4180.4546,4407.6367,4299.9697,4541.5757,4423.0913,4332.425,4553.9395,3749.273,4425.667,4248.9697,4228.364,4152.1216
35732.32126235962,4286.5757,4298.9395,4189.7275,4418.9697,4325.7275,4546.7275,4434.4243,4339.636,4559.6064,3757.5151,4434.94,4261.8486,4236.6064,4165.515
35741.35398864746,4286.0605,4301.515,4188.6973,4415.879,4327.2725,4549.818,4437.0005,4340.1514,4560.121,3758.0305,4435.455,4268.031,4239.697,4171.182
35748.400926589966,4277.8184,4288.121,4176.8486,4407.121,4303.576,4540.546,4425.667,4333.9697,4548.788,3747.7273,4424.1216,4255.667,4229.394,4157.788
35756.27255439758,4276.273,4282.97,4174.788,4409.182,4285.5454,4532.303,4414.8486,4333.4546,4542.6064,3743.6062,4419.485,4247.4243,4223.7275,4150.576
35764.33706283569,4280.394,4287.0913,4185.6064,4414.8486,4292.758,4537.4546,4417.4243,4339.121,4554.97,3751.8489,4429.273,4259.788,4233.0,4160.364
35772.300243377686,4278.3335,4288.121,4188.6973,4414.3335,4313.364,4542.6064,4421.031,4342.7275,4563.2124,3759.5757,4437.0005,4268.546,4238.667,4165.0005
35780.27439117432,4273.697,4282.97,4182.0,4413.303,4320.061,4541.061,4416.394,4341.1816,4557.546,3755.4546,4433.394,4261.8486,4234.5454,4156.758
35796.38886451721,4279.879,4287.606,4184.576,4418.4546,4312.8486,4543.636,4420.515,4342.7275,4555.4854,3754.9397,4432.364,4263.394,4232.485,4157.788
35797.36542701721,4286.5757,4299.9697,4194.3633,4422.061,4316.9697,4547.7573,4432.364,4348.909,4562.697,3765.2427,4435.97,4269.0605,4237.1216,4166.5454
35807.35278129578,4277.8184,4294.8184,4189.7275,4416.909,4318.515,4545.697,4432.879,4345.8184,4561.152,3762.1519,4432.364,4260.303,4238.152,4163.9697
35811.34581565857,4267.515,4281.9395,4176.3335,4405.0605,4300.485,4543.1216,4424.6367,4334.4854,4548.788,3746.182,4421.546,4250.0,4227.8486,4153.1514
35820.13392448425,4267.0,4280.394,4168.606,4396.8184,4291.2124,4541.061,4421.031,4332.9395,4546.2124,3741.5457,4412.788,4250.0,4218.0605,4151.606
35831.87174797058,4273.697,4285.5454,4170.1514,4401.9697,4304.091,4542.0913,4426.6973,4343.758,4558.0605,3753.9094,4417.9395,4251.546,4225.273,4156.2427
35835.47496795654,4280.9097,4287.606,4178.394,4410.2124,4306.667,4544.152,4432.879,4353.5454,4564.2427,3758.5454,4429.273,4254.636,4236.091,4157.788
35848.39105606079,4282.97,4292.758,4186.121,4413.303,4292.2427,4542.0913,4428.2427,4354.5757,4559.6064,3754.4243,4433.9097,4261.8486,4234.0303,4165.0005
35851.33600234985,4283.485,4296.879,4188.6973,4417.4243,4299.4546,4540.031,4419.485,4349.9395,4557.546,3754.4243,4434.4243,4264.9395,4231.4546,4171.6973
35863.82436752319,4283.485,4296.364,4188.1816,4422.576,4323.1514,4543.1216,4425.667,4346.8486,4559.6064,3757.0002,4434.4243,4266.485,4235.0605,4171.6973
