Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
481072.61514663696,4233.0,4248.9697,4159.8486,4421.546,4273.697,4525.091,4416.394,4331.909,4450.909,3746.697,4444.2124,4242.273,4324.697,4100.6064
481082.4456214905,4236.091,4250.515,4167.5757,4426.6973,4267.0,4527.667,4413.303,4327.2725,4446.7876,3742.0608,4440.0913,4236.091,4316.4546,4099.0605
481084.98072624207,4234.5454,4248.4546,4172.2124,4426.6973,4267.0,4522.5156,4409.6973,4325.7275,4444.727,3741.5457,4439.061,4241.2427,4318.0005,4099.5757
481093.4126377106,4236.091,4253.0913,4174.273,4431.3335,4273.1816,4524.0605,4419.485,4335.0,4455.0303,3749.273,4446.273,4252.5757,4330.3643,4108.8486
481101.1583805084,4241.2427,4269.0605,4186.6367,4445.758,4280.394,4541.5757,4435.455,4351.485,4468.94,3764.7275,4460.182,4256.1816,4343.758,4124.8184
481110.83364486694,4239.697,4272.667,4191.788,4448.8486,4280.9097,4547.2427,4438.031,4356.6367,4468.94,3772.4546,4464.819,4253.0913,4347.879,4131.5156
481115.8845424652,4234.5454,4257.2124,4177.364,4434.94,4271.121,4532.303,4427.7275,4342.2124,4454.5156,3762.667,4453.485,4252.0605,4338.6064,4121.7275
481124.9225139618,4234.5454,4248.9697,4169.636,4427.2124,4267.515,4525.091,4421.546,4331.909,4448.334,3750.8186,4446.273,4250.0,4330.879,4110.909
481132.9700946808,4234.5454,4247.4243,4172.2124,4426.182,4267.515,4527.152,4417.4243,4331.394,4447.819,3745.6667,4448.334,4242.273,4330.3643,4103.697
481140.127658844,4230.9395,4243.818,4169.636,4422.576,4263.9097,4525.606,4417.4243,4328.8184,4443.6973,3745.1516,4446.273,4238.667,4327.788,4099.5757
481148.9305496216,4235.5757,4252.5757,4169.636,4429.273,4273.697,4527.667,4428.2427,4334.4854,4449.8794,3750.8186,4448.8486,4249.4854,4330.879,4105.2427
481156.11600875854,4241.2427,4261.8486,4174.788,4438.031,4284.0,4532.303,4432.879,4341.1816,4458.1216,3758.5454,4456.061,4256.1816,4339.121,4114.515
481163.9983654022,4235.5757,4254.121,4173.2427,4430.8184,4276.788,4530.2427,4419.485,4335.515,4452.455,3753.394,4448.8486,4246.394,4335.0,4112.4546
481172.5080013275,4230.4243,4245.364,4162.94,4418.9697,4261.8486,4520.9697,4407.6367,4326.2427,4438.031,3737.9397,4434.94,4236.091,4321.6064,4102.667
481180.1218986511,4229.909,4248.9697,4160.8794,4420.515,4256.1816,4514.788,4411.2427,4324.697,4435.97,3732.273,4430.303,4236.6064,4314.3936,4094.4246
481187.27946281433,4230.9395,4252.0605,4169.1216,4429.788,4263.394,4520.9697,4416.909,4326.2427,4444.2124,3737.9397,4433.9097,4239.697,4315.425,4092.8792
481200.0389099121,4233.0,4250.0,4174.273,4433.9097,4273.1816,4529.7275,4418.4546,4326.7573,4448.8486,3743.6062,4437.5156,4240.2124,4315.425,4094.9397
481202.9733657837,4235.5757,4248.9697,4171.182,4432.364,4273.1816,4528.6973,4418.4546,4326.7573,4447.819,3744.1213,4436.485,4239.182,4313.364,4092.364
481210.96110343933,4234.5454,4248.4546,4169.1216,4428.2427,4268.546,4525.606,4418.4546,4327.2725,4447.819,3745.6667,4438.031,4239.182,4317.4854,4089.788
481218.94884109497,4234.5454,4250.0,4171.182,4428.2427,4269.5757,4527.152,4416.394,4327.2725,4450.3945,3748.2424,4441.1216,4240.2124,4323.1514,4095.9697
481227.0493507385,4236.6064,4252.0605,4172.2124,4430.8184,4265.4546,4526.6367,4413.303,4322.636,4446.7876,3742.576,4438.5454,4240.2124,4318.0005,4101.121
481234.9331378937,4235.0605,4252.5757,4170.1514,4429.273,4262.879,4525.091,4413.303,4320.5757,4442.152,3735.8792,4429.788,4236.6064,4312.333,4098.546
481242.92254447937,4236.6064,4252.5757,4170.667,4429.273,4273.697,4528.182,4418.4546,4328.8184,4447.819,3743.091,4433.9097,4238.152,4320.061,4098.546
481255.9061050415,4238.152,4250.515,4172.7275,4430.8184,4273.697,4528.6973,4419.485,4331.909,4451.94,3750.8186,4443.6973,4246.394,4326.7573,4103.1816
