Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1040702.9819488525,4317.4854,4254.121,4173.2427,4432.364,4241.7573,4543.1216,4404.546,4297.394,4494.6973,3755.4546,4449.364,4219.606,4255.667,4139.2427
1040711.008310318,4318.0005,4254.636,4174.273,4434.94,4238.152,4545.182,4408.667,4296.879,4495.7275,3756.4849,4446.273,4220.121,4256.1816,4134.0913
1040719.0465927124,4316.9697,4255.152,4171.182,4431.8486,4235.0605,4548.273,4408.152,4296.364,4498.3027,3755.97,4441.1216,4219.091,4252.5757,4129.9697
1040726.0217666626,4316.4546,4255.667,4173.2427,4431.8486,4234.0303,4545.697,4401.4546,4294.303,4499.849,3757.0002,4440.606,4217.5454,4251.031,4127.909
1040734.1101169586,4314.909,4255.152,4176.8486,4433.394,4235.0605,4543.636,4398.3643,4293.273,4498.8184,3760.606,4440.606,4221.1514,4253.0913,4126.364
1040747.0321655273,4314.909,4254.636,4172.2124,4429.788,4239.182,4545.182,4399.909,4295.8486,4498.8184,3763.1821,4438.031,4219.091,4254.636,4127.394
1040759.0317726135,4314.909,4255.152,4170.1514,4424.1216,4235.0605,4546.2124,4399.394,4296.879,4498.8184,3760.091,4433.9097,4208.273,4251.031,4126.879
1040759.9875926971,4305.6367,4254.636,4168.606,4422.061,4230.4243,4543.636,4394.758,4294.8184,4496.242,3755.4546,4431.3335,4203.6367,4248.4546,4124.303
1040767.8053379059,4300.485,4252.5757,4159.8486,4423.6064,4242.788,4541.5757,4392.697,4296.364,4497.273,3751.8489,4432.364,4208.273,4248.9697,4125.8486
1040774.1231918335,4307.182,4252.0605,4160.364,4423.6064,4251.031,4542.0913,4395.273,4296.879,4496.242,3747.2122,4431.8486,4208.7876,4243.303,4124.303
1040782.0262908936,4310.2725,4253.6064,4168.606,4422.061,4240.7275,4542.6064,4398.3643,4289.152,4485.9395,3744.6365,4429.273,4204.6665,4236.6064,4120.182
1040789.9777889252,4308.212,4253.6064,4166.0303,4422.061,4232.485,4543.1216,4399.909,4281.9395,4479.758,3745.1516,4429.273,4205.6973,4236.091,4120.6973
1040800.9841442108,4309.2427,4251.546,4158.819,4419.485,4233.515,4539.0,4401.4546,4284.0,4482.3335,3742.0608,4430.8184,4208.7876,4238.667,4124.303
1040812.097787857,4303.061,4247.9395,4156.758,4414.3335,4225.788,4531.788,4397.3335,4286.5757,4481.303,3732.7878,4423.6064,4205.6973,4236.6064,4120.6973
1040817.9910182953,4295.8486,4245.879,4153.1514,4411.2427,4210.8486,4526.6367,4389.606,4275.242,4475.1216,3728.1519,4412.273,4200.031,4229.909,4112.9697
1040821.0496902466,4305.6367,4250.515,4156.2427,4417.9395,4218.576,4529.7275,4389.606,4265.97,4475.6367,3733.3032,4420.515,4204.6665,4231.4546,4114.0
1040829.0779590607,4316.4546,4255.152,4169.1216,4427.7275,4235.0605,4536.9395,4393.212,4273.697,4484.394,3742.0608,4435.455,4217.0303,4246.394,4121.2124
1040837.1789455414,4315.94,4255.152,4173.2427,4431.3335,4240.7275,4540.031,4394.2427,4284.515,4493.667,3748.2424,4438.5454,4221.6665,4256.1816,4130.485
1040846.7860221863,4313.879,4254.636,4172.7275,4430.8184,4238.152,4541.061,4397.3335,4293.273,4497.273,3750.8186,4439.061,4218.0605,4253.0913,4136.6665
1040867.4771785736,4314.909,4254.636,4170.667,4426.182,4225.788,4541.5757,4399.394,4299.4546,4495.7275,3748.758,4438.5454,4218.576,4250.515,4133.576
1040870.0375556946,4312.8486,4253.0913,4165.515,4419.485,4219.091,4541.061,4395.273,4292.758,4494.1816,3745.6667,4430.303,4218.0605,4249.4854,4126.879
1040870.9642887115,4309.758,4253.0913,4164.485,4418.4546,4230.9395,4540.031,4391.6665,4283.485,4492.121,3746.182,4426.182,4211.364,4245.364,4126.364
1040877.8760433197,4311.8184,4253.6064,4170.667,4421.546,4240.7275,4539.515,4395.273,4292.758,4490.576,3746.697,4429.788,4212.3945,4244.8486,4128.4243
1040884.040594101,4315.94,4259.273,4174.273,4422.061,4238.152,4541.061,4401.4546,4302.0303,4491.0913,3744.6365,4431.3335,4220.121,4247.9395,4128.9395
1040893.0649757385,4316.4546,4268.031,4174.273,4423.6064,4233.515,4539.515,4404.546,4298.9395,4494.1816,3741.5457,4430.303,4221.6665,4250.515,4129.4546
1040901.0517597198,4314.909,4263.394,4173.2427,4426.182,4223.2124,4530.758,4403.0,4293.788,4491.6064,3741.5457,4430.303,4215.485,4248.4546,4128.4243
1040929.0738105774,4314.3936,4253.6064,4171.6973,4422.061,4219.606,4529.7275,4400.9395,4287.606,4486.4546,3745.6667,4431.8486,4208.7876,4240.7275,4124.8184
1040931.0264587402,4309.758,4252.0605,4167.061,4419.485,4239.182,4542.0913,4399.394,4283.485,4484.394,3748.2424,4430.303,4206.2124,4236.091,4121.2124
1040933.9451789856,4299.4546,4252.5757,4158.303,4418.9697,4241.2427,4545.182,4392.697,4281.9395,4484.394,3745.1516,4423.6064,4204.152,4236.091,4118.6367
1040935.0090026855,4299.4546,4251.546,4158.303,4417.4243,4225.788,4536.9395,4392.697,4277.8184,4485.4243,3743.6062,4422.576,4202.606,4235.5757,4119.152
1040940.0103092194,4311.8184,4253.6064,4170.1514,4418.4546,4231.9697,4539.515,4400.9395,4278.3335,4491.0913,3746.182,4429.273,4207.242,4240.2124,4124.303
1040948.0936527252,4318.0005,4256.1816,4174.273,4419.485,4243.818,4542.6064,4401.9697,4289.667,4494.6973,3748.758,4431.3335,4215.485,4247.4243,4134.606
1040956.0120105743,4316.4546,4256.1816,4171.182,4419.485,4236.6064,4531.788,4398.879,4297.394,4494.6973,3750.3032,4431.3335,4220.6367,4251.546,4142.3335
1040964.0080928802,4314.3936,4256.697,4172.7275,4418.9697,4234.0303,4527.152,4400.9395,4293.788,4492.121,3748.758,4431.8486,4219.091,4249.4854,4138.727
1040972.0623493195,4312.8486,4254.636,4168.606,4413.303,4235.5757,4531.788,4402.4854,4287.0913,4485.9395,3747.7273,4427.2124,4210.334,4241.7573,4127.394
1040979.9928665161,4309.2427,4251.546,4160.364,4407.121,4225.273,4529.7275,4401.9697,4286.5757,4481.303,3746.697,4422.576,4203.6367,4235.5757,4124.303
1040988.0368709564,4306.1514,4251.546,4159.3335,4410.2124,4223.2124,4529.7275,4404.546,4285.5454,4481.303,3738.4548,4422.576,4204.6665,4235.5757,4125.8486
1040995.0759410858,4305.6367,4252.0605,4158.303,4409.182,4238.152,4540.546,4407.6367,4280.394,4478.7275,3731.7576,4415.879,4203.6367,4234.5454,4123.788
1041004.0407180786,4308.212,4250.0,4153.1514,4400.9395,4243.818,4542.6064,4407.121,4280.9097,4477.6973,3735.3638,4407.121,4199.0,4231.9697,4122.2427
1041011.0759735107,4308.7275,4248.9697,4158.819,4405.5757,4238.152,4531.788,4404.0303,4284.515,4480.273,3739.485,4417.9395,4201.0605,4235.0605,4123.273
1041019.0334320068,4307.182,4251.546,4170.667,4413.303,4235.0605,4528.182,4402.4854,4284.0,4480.788,3740.0002,4433.394,4206.2124,4237.636,4124.8184
1041027.2274017334,4309.758,4252.5757,4170.667,4408.667,4235.0605,4530.758,4400.9395,4285.5454,4479.758,3740.0002,4435.455,4205.1816,4237.636,4125.8486
1041035.0425243378,4312.8486,4251.031,4166.5454,4406.091,4237.1216,4529.2124,4398.879,4293.273,4481.8184,3742.576,4434.4243,4207.758,4242.788,4132.031
1041042.4275398254,4313.364,4250.0,4173.2427,4412.788,4234.5454,4528.6973,4398.879,4299.9697,4484.909,3747.7273,4439.061,4216.5156,4250.0,4139.2427
1041050.0559806824,4313.364,4250.515,4173.758,4411.758,4226.8184,4530.758,4400.9395,4296.364,4483.879,3747.2122,4439.061,4216.5156,4248.9697,4135.6367
1041067.0862197876,4311.8184,4250.515,4161.909,4403.0,4231.4546,4528.6973,4396.8184,4286.0605,4479.2427,3740.5154,4434.4243,4205.1816,4241.2427,4125.3335
1041069.0422058105,4312.333,4250.0,4162.4243,4402.4854,4240.7275,4525.091,4392.697,4284.0,4476.667,3736.9094,4433.394,4203.6367,4238.152,4125.8486
1041074.4340419769,4313.879,4250.515,4171.182,4408.152,4238.152,4525.091,4395.273,4286.5757,4476.152,3734.3335,4431.8486,4208.273,4238.152,4129.9697
1041082.0689201355,4313.364,4250.515,4170.1514,4410.2124,4233.515,4526.6367,4399.394,4284.515,4475.6367,3733.3032,4428.758,4207.758,4237.1216,4127.394
1041090.1317596436,4312.333,4250.515,4166.5454,4406.091,4234.5454,4528.6973,4399.909,4284.0,4476.152,3737.9397,4428.2427,4207.758,4236.091,4123.788
1041098.0370044708,4312.333,4250.515,4170.1514,4405.0605,4237.1216,4530.758,4400.9395,4286.0605,4479.2427,3740.5154,4430.303,4208.273,4237.1216,4124.303
1041106.0607433319,4310.788,4250.515,4171.182,4406.6064,4235.5757,4530.2427,4401.9697,4282.97,4480.788,3738.4548,4430.303,4207.758,4239.182,4124.303
1041114.0706539154,4307.6973,4250.515,4168.606,4407.121,4228.364,4530.2427,4401.9697,4284.0,4477.6973,3738.97,4428.758,4211.879,4238.152,4123.788
1041121.0436820984,4303.576,4250.515,4171.182,4408.667,4230.4243,4530.2427,4403.515,4293.273,4481.303,3743.091,4430.8184,4210.334,4237.1216,4123.273
1041129.0283203125,4300.485,4251.031,4170.1514,4409.6973,4241.2427,4529.7275,4402.4854,4298.4243,4492.121,3746.182,4432.364,4204.6665,4239.697,4124.303
