Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
105191.94459915161,4293.273,4317.4854,4241.2427,4468.94,4326.7573,4591.5454,4468.4243,4377.758,4570.4243,3803.879,4495.7275,4309.2427,4308.7275,4228.364
105206.83217048645,4266.485,4285.031,4212.3945,4436.485,4297.909,4571.4546,4446.273,4357.6665,4554.4546,3778.1213,4467.394,4284.0,4280.394,4201.0605
105208.79650115967,4270.6064,4280.9097,4210.334,4439.576,4292.758,4570.9395,4441.1216,4359.2124,4554.97,3776.5762,4464.303,4282.97,4278.3335,4192.3027
105210.78729629517,4280.9097,4288.636,4210.334,4445.758,4303.576,4573.515,4442.152,4364.879,4553.425,3780.6973,4468.4243,4287.0913,4284.0,4199.0
105218.80030632019,4274.2124,4281.9395,4200.5454,4434.4243,4309.2427,4567.3335,4439.061,4356.1216,4544.152,3770.9092,4461.7275,4280.9097,4276.273,4199.0
105231.80747032166,4284.0,4289.667,4216.0,4445.2427,4322.1216,4579.182,4451.94,4363.3335,4556.0,3779.667,4472.0303,4290.6973,4283.485,4203.6367
105234.7571849823,4305.6367,4315.425,4239.697,4472.0303,4341.1816,4599.273,4472.0303,4385.485,4577.121,3802.8486,4495.7275,4311.303,4306.1514,4223.2124
105246.76609039307,4294.8184,4311.8184,4231.9697,4466.364,4333.4546,4588.4546,4464.303,4378.2725,4564.7573,3794.091,4488.5156,4304.6064,4298.9395,4222.6973
105249.84502792358,4276.273,4287.0913,4214.455,4445.2427,4311.303,4566.8184,4445.758,4357.6665,4544.152,3772.9697,4467.394,4289.667,4277.303,4204.6665
105257.76958465576,4287.0913,4288.636,4216.5156,4446.273,4313.364,4574.546,4448.8486,4362.8184,4550.8486,3776.0608,4472.0303,4294.303,4280.394,4205.6973
105265.86246490479,4302.0303,4307.182,4229.909,4460.6978,4331.394,4592.576,4467.909,4380.333,4568.879,3792.5457,4492.121,4304.6064,4296.879,4222.1816
105278.81741523743,4304.6064,4320.061,4239.182,4472.0303,4339.636,4600.303,4480.788,4388.061,4580.2124,3803.879,4501.3945,4310.788,4305.6367,4232.485
105281.75497055054,4294.303,4312.333,4227.8486,4464.819,4333.4546,4593.0913,4470.485,4379.303,4568.879,3796.1516,4486.97,4304.6064,4295.8486,4223.7275
105289.88003730774,4278.849,4287.606,4204.6665,4438.031,4315.94,4575.5757,4446.273,4361.7876,4544.667,3770.394,4461.7275,4285.031,4271.636,4201.576
105301.86009407043,4279.364,4274.2124,4196.9395,4429.273,4312.333,4569.394,4441.6367,4358.6973,4543.636,3764.2124,4455.5454,4278.3335,4264.9395,4194.879
105305.82809448242,4286.5757,4282.97,4204.6665,4445.2427,4321.091,4575.0605,4451.94,4370.5454,4560.121,3779.667,4469.4546,4289.667,4282.4546,4205.6973
105313.85397911072,4287.0913,4294.303,4214.9697,4453.485,4321.091,4577.636,4450.909,4374.6665,4563.7275,3783.2727,4479.758,4297.909,4288.121,4211.364
105321.84743881226,4285.5454,4292.758,4217.5454,4450.3945,4316.4546,4573.0,4444.2124,4370.0303,4556.0,3776.0608,4474.6064,4293.273,4279.879,4208.273
