Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
319396.0416316986,4203.121,4216.0,4141.8184,4388.061,4242.788,4504.485,4388.061,4301.515,4482.3335,3700.3337,4394.758,4200.5454,4222.1816,4076.3938
319403.94115448,4208.7876,4223.7275,4149.0303,4393.727,4234.5454,4500.364,4383.94,4305.6367,4483.879,3699.8184,4393.727,4201.576,4219.606,4079.4854
319411.91935539246,4222.6973,4234.0303,4161.909,4404.546,4251.546,4511.6973,4399.909,4320.5757,4496.758,3711.1519,4411.758,4208.7876,4236.091,4093.394
319419.9776649475,4215.485,4227.3335,4155.212,4398.879,4256.1816,4508.0913,4397.8486,4312.8486,4488.0,3707.5457,4409.6973,4207.758,4232.485,4092.364
319436.46812438965,4200.5454,4211.364,4138.727,4383.4243,4238.667,4492.6367,4375.182,4295.8486,4473.576,3695.182,4390.636,4199.0,4216.5156,4076.3938
319437.02483177185,4202.0913,4206.2124,4137.182,4381.364,4231.4546,4490.576,4369.5156,4299.4546,4477.182,3693.1213,4389.091,4195.394,4219.091,4072.2727
319443.9685344696,4218.576,4221.1514,4151.091,4397.3335,4241.2427,4504.485,4389.606,4316.4546,4489.546,3706.5154,4408.667,4207.758,4233.0,4086.697
319456.0241699219,4223.7275,4236.6064,4161.394,4409.182,4251.031,4516.8486,4405.5757,4324.182,4498.8184,3722.485,4419.485,4219.606,4241.2427,4097.0
319459.38062667847,4209.3027,4226.8184,4151.606,4397.8486,4250.515,4512.2124,4396.8184,4315.425,4493.667,3714.7578,4405.0605,4209.8184,4234.0303,4084.6365
319469.5301055908,4197.455,4209.8184,4137.182,4382.394,4239.697,4496.242,4378.7876,4301.0,4478.2124,3695.697,4390.1216,4196.424,4218.0605,4070.7275
319482.4550151825,4204.6665,4216.0,4141.8184,4385.485,4238.667,4495.7275,4379.303,4300.485,4478.7275,3700.8486,4398.879,4202.0913,4219.091,4077.4243
319482.980966568,4210.334,4221.1514,4146.455,4389.606,4241.7573,4499.3335,4384.4546,4304.6064,4489.031,3712.1821,4408.152,4208.273,4230.4243,4084.6365
319491.21832847595,4206.727,4212.909,4140.273,4385.485,4235.0605,4491.6064,4379.303,4301.0,4490.0605,3708.576,4403.0,4201.576,4230.4243,4077.9392
319498.98886680603,4218.0605,4221.6665,4151.091,4397.3335,4246.394,4500.364,4388.061,4311.303,4495.7275,3715.788,4413.8184,4211.879,4238.667,4086.697
319506.20436668396,4223.7275,4230.9395,4159.8486,4407.6367,4259.273,4515.303,4400.425,4324.182,4502.9395,3726.0913,4424.6367,4222.6973,4248.4546,4098.0303
319517.80819892883,4207.242,4221.1514,4146.455,4396.3037,4240.7275,4506.5454,4393.212,4316.9697,4497.273,3715.788,4411.2427,4206.727,4236.6064,4085.1514
319525.69580078125,4206.727,4221.6665,4142.848,4394.758,4233.515,4500.879,4390.636,4316.9697,4492.121,3713.2124,4406.6064,4202.606,4231.4546,4081.546
319529.9000740051,4217.5454,4230.4243,4157.273,4404.546,4255.152,4513.758,4403.515,4332.425,4499.3335,3729.1821,4418.4546,4218.0605,4243.818,4097.0
319539.38698768616,4208.7876,4220.6367,4157.788,4399.394,4255.152,4514.2734,4404.0303,4330.3643,4499.3335,3729.1821,4418.4546,4218.0605,4242.788,4098.0303
