Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4137379.5022964478,4247.9395,4213.4243,4138.727,4401.4546,4297.394,4528.182,4430.303,4309.2427,4512.2124,3740.0002,4357.152,4224.758,4245.879,4115.0303
4137387.877702713,4237.636,4203.6367,4135.1216,4402.4854,4293.273,4526.1216,4432.364,4307.6973,4509.121,3741.0305,4352.515,4225.788,4243.303,4110.909
4137395.562887192,4235.5757,4205.6973,4131.0005,4399.909,4293.788,4528.6973,4430.8184,4308.212,4510.6665,3743.6062,4347.364,4226.303,4239.697,4108.8486
4137403.4056663513,4240.2124,4211.364,4132.031,4402.4854,4294.303,4530.758,4426.6973,4309.758,4510.152,3745.6667,4344.788,4223.7275,4238.152,4107.303
4137411.5285873413,4238.667,4209.8184,4136.152,4404.0303,4290.182,4529.2124,4423.6064,4304.091,4500.879,3740.5154,4338.091,4222.1816,4239.182,4109.879
4137418.749332428,4229.909,4204.152,4135.6367,4395.273,4284.0,4521.485,4422.061,4299.9697,4493.152,3731.2427,4324.182,4221.6665,4235.0605,4116.5757
4137426.7253875732,4223.2124,4209.3027,4135.1216,4393.212,4279.879,4511.6973,4422.061,4299.4546,4492.6367,3727.6365,4324.182,4226.303,4238.667,4122.2427
4137434.4429969788,4219.091,4221.6665,4140.7876,4403.0,4284.515,4513.758,4424.6367,4300.485,4493.152,3728.6667,4342.2124,4236.091,4251.546,4126.364
4137442.7649974823,4211.364,4219.606,4143.879,4405.0605,4296.364,4523.5454,4427.2124,4305.6367,4496.242,3736.3943,4349.9395,4236.6064,4256.1816,4130.485
4137450.446128845,4201.0605,4207.758,4140.7876,4397.8486,4296.879,4528.6973,4425.152,4307.6973,4501.3945,3744.1213,4339.636,4229.394,4254.121,4132.031
4137461.3387584686,4189.2124,4202.0913,4133.576,4389.091,4276.788,4520.455,4418.4546,4300.485,4498.8184,3737.9397,4327.2725,4225.273,4252.5757,4124.303
4137466.4278030396,4183.546,4203.6367,4130.485,4388.5757,4267.0,4514.788,4419.485,4298.4243,4495.7275,3733.818,4324.182,4226.303,4250.0,4125.3335
4137474.3587970734,4185.6064,4212.909,4138.727,4401.4546,4284.0,4523.0303,4429.273,4306.1514,4500.364,3743.6062,4330.879,4228.879,4252.5757,4136.6665
4137481.3973903656,4182.0,4217.5454,4141.303,4402.4854,4295.8486,4528.6973,4432.879,4305.1216,4501.9097,3742.0608,4327.2725,4229.909,4253.0913,4133.061
4137489.3701076508,4166.5454,4204.6665,4125.8486,4385.485,4281.9395,4525.091,4426.6973,4295.3335,4490.576,3723.0005,4312.8486,4221.6665,4239.182,4114.515
4137498.3949661255,4154.6973,4197.455,4118.1216,4384.4546,4276.273,4524.576,4422.576,4293.273,4484.394,3717.3335,4309.758,4215.485,4229.394,4105.758
4137505.4371356964,4159.3335,4210.8486,4129.9697,4393.727,4289.152,4527.152,4420.515,4298.4243,4492.121,3726.0913,4315.425,4223.2124,4234.5454,4114.0
4137514.4803524017,4166.0303,4220.121,4140.273,4393.727,4292.758,4525.091,4420.515,4299.4546,4494.6973,3730.2124,4315.94,4229.394,4242.788,4123.788
4137521.420955658,4165.515,4217.5454,4141.8184,4398.3643,4288.636,4526.1216,4425.152,4299.9697,4496.758,3734.3335,4314.909,4229.909,4248.9697,4130.485
