Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3303337.1069431305,4112.4546,4192.3027,4125.3335,4378.7876,4253.0913,4549.818,4401.9697,4218.576,4418.4546,3697.243,4334.4854,4479.2427,4188.1816,4120.182
3303346.0779190063,4124.8184,4192.8184,4130.485,4378.7876,4257.7275,4546.2124,4405.5757,4219.606,4418.9697,3701.879,4335.515,4482.8486,4190.242,4124.8184
3303352.9682159424,4125.3335,4188.6973,4127.909,4374.1514,4251.031,4541.5757,4403.515,4203.6367,4409.6973,3698.2732,4324.182,4477.182,4175.8184,4112.4546
3303364.995956421,4121.2124,4186.121,4122.758,4368.485,4235.0605,4541.061,4399.909,4197.455,4398.3643,3686.9397,4312.333,4467.394,4167.061,4101.121
3303368.996620178,4122.2427,4187.667,4123.273,4367.9697,4236.091,4543.636,4399.394,4204.152,4397.3335,3681.2727,4316.4546,4464.819,4169.636,4103.1816
3303377.1810531616,4126.364,4188.1816,4124.8184,4373.6367,4251.031,4545.697,4400.9395,4202.606,4403.515,3687.97,4325.212,4471.515,4171.6973,4105.758
3303388.989210129,4134.606,4192.3027,4132.031,4380.333,4262.879,4546.2124,4398.879,4202.606,4409.6973,3697.7578,4330.879,4478.2124,4175.303,4109.364
3303407.107591629,4145.4243,4202.0913,4141.303,4386.0005,4259.788,4544.152,4394.758,4212.909,4420.515,3712.1821,4341.1816,4483.879,4189.2124,4119.667
3303408.033847809,4151.091,4206.727,4142.848,4391.1514,4253.0913,4547.7573,4397.8486,4222.6973,4433.394,3728.6667,4353.0303,4493.667,4205.1816,4132.5454
3303409.466266632,4154.6973,4205.6973,4143.879,4392.697,4259.788,4557.031,4403.515,4222.6973,4434.94,3727.6365,4351.485,4495.2124,4206.727,4135.6367
3303416.0697460175,4154.6973,4202.606,4141.8184,4385.485,4271.121,4557.031,4402.4854,4211.879,4422.061,3709.0913,4336.546,4483.364,4192.8184,4124.303
3303425.0917434692,4147.485,4194.879,4132.031,4377.758,4263.9097,4547.2427,4399.909,4203.121,4406.091,3694.6667,4321.091,4477.182,4177.879,4115.546
3303432.611465454,4141.8184,4189.2124,4127.394,4373.6367,4251.031,4545.182,4404.0303,4209.3027,4404.0303,3694.6667,4315.425,4477.182,4175.303,4116.5757
3303444.650888443,4142.3335,4188.6973,4127.909,4371.576,4257.2124,4547.7573,4407.121,4219.606,4412.788,3699.8184,4316.4546,4474.0913,4174.788,4115.546
3303448.0395317078,4138.2124,4187.667,4123.273,4369.5156,4253.6064,4542.0913,4402.4854,4220.6367,4418.4546,3700.3337,4318.0005,4468.94,4173.2427,4109.364
3303456.0396671295,4131.5156,4187.152,4121.2124,4367.9697,4238.152,4537.9697,4398.879,4217.5454,4418.4546,3701.364,4325.212,4467.394,4179.4243,4110.909
3303469.0794944763,4123.788,4189.2124,4124.303,4370.5454,4241.7573,4541.5757,4401.4546,4212.3945,4418.9697,3709.0913,4330.3643,4469.4546,4188.1816,4114.515
3303472.0408916473,4111.4243,4189.2124,4124.8184,4376.212,4261.3335,4547.7573,4400.425,4207.758,4420.515,3713.2124,4330.879,4470.485,4188.1816,4108.8486
3303479.0782928467,4095.9697,4186.6367,4122.758,4373.6367,4265.4546,4549.303,4394.758,4203.121,4415.364,3705.485,4328.8184,4464.303,4180.4546,4104.212
3303496.095895767,4085.667,4186.6367,4123.273,4368.485,4255.667,4546.2124,4388.061,4191.273,4403.0,3695.182,4325.7275,4462.7583,4174.788,4106.273
3303496.97637558,4092.364,4188.1816,4123.273,4373.1216,4252.5757,4542.6064,4387.0303,4187.152,4399.909,3698.788,4326.7573,4472.0303,4179.4243,4109.879
3303502.9821395874,4119.152,4189.7275,4126.879,4379.303,4256.1816,4543.1216,4391.1514,4201.0605,4412.273,3708.0605,4336.546,4480.273,4188.1816,4116.5757
3303524.5168209076,4133.576,4188.1816,4132.5454,4375.6973,4258.7573,4544.152,4393.212,4209.3027,4418.9697,3708.576,4337.0605,4479.758,4191.273,4122.2427
3303533.680677414,4117.6064,4187.667,4126.879,4367.9697,4245.879,4541.5757,4395.273,4205.1816,4411.2427,3699.8184,4321.6064,4475.1216,4185.0913,4121.2124
3303540.9965515137,4098.0303,4185.6064,4117.091,4363.848,4231.9697,4540.546,4400.425,4206.727,4407.6367,3693.6365,4313.879,4467.909,4175.303,4115.546
3303544.8064804077,4090.818,4178.909,4115.0303,4361.7876,4243.303,4543.636,4404.0303,4208.7876,4409.6973,3693.1213,4315.425,4463.273,4174.788,4109.879
3303545.223712921,4088.7576,4178.394,4119.667,4359.727,4257.2124,4546.2124,4406.091,4205.1816,4410.2124,3698.788,4320.5757,4468.4243,4183.546,4111.9395
3303552.0055294037,4085.1514,4184.0605,4122.2427,4363.3335,4254.121,4546.7275,4407.121,4211.879,4413.303,3702.9092,4328.303,4473.061,4187.152,4117.6064
3303562.487602234,4078.9697,4185.6064,4122.758,4365.9087,4252.5757,4546.2124,4404.0303,4219.606,4417.9395,3701.364,4329.8486,4468.4243,4186.6367,4115.0303
