Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2722658.6916446686,4278.3335,4219.091,4158.303,4338.091,4248.4546,4508.606,4386.515,4296.364,4479.2427,3740.0002,4430.8184,4109.364,4259.273,4117.091
2722666.6417121887,4280.394,4220.121,4159.8486,4339.636,4249.4854,4509.121,4389.091,4294.8184,4480.788,3742.0608,4431.3335,4113.485,4270.0913,4125.8486
2722674.5085716248,4277.8184,4220.6367,4160.364,4337.0605,4255.152,4513.2427,4390.636,4288.636,4477.6973,3740.5154,4428.758,4111.4243,4261.3335,4117.091
2722682.5993061066,4265.97,4217.5454,4153.1514,4332.425,4256.1816,4513.2427,4386.515,4282.97,4474.0913,3731.2427,4418.9697,4102.667,4245.364,4102.667
2722690.553665161,4265.4546,4216.0,4146.455,4330.879,4252.0605,4513.2427,4384.4546,4282.97,4476.152,3727.6365,4414.8486,4098.546,4247.9395,4103.697
2722698.5261440277,4278.3335,4219.091,4152.6367,4334.4854,4254.636,4517.364,4390.636,4288.121,4481.303,3738.97,4425.667,4106.273,4256.1816,4112.9697
2722705.5521011353,4282.4546,4221.1514,4160.8794,4336.546,4258.2427,4517.879,4390.636,4288.121,4480.788,3744.6365,4431.8486,4114.515,4252.5757,4114.515
2722713.5741710663,4277.303,4220.6367,4155.727,4333.9697,4250.0,4510.152,4382.909,4283.485,4478.2124,3738.4548,4424.1216,4108.8486,4250.0,4107.8184
2722723.10590744,4277.303,4221.1514,4152.6367,4337.5757,4247.4243,4513.2427,4383.94,4284.0,4480.788,3740.0002,4424.1216,4106.788,4256.697,4109.364
2722736.6037368774,4282.4546,4222.1816,4162.94,4345.8184,4261.3335,4524.576,4390.636,4288.636,4482.3335,3749.273,4434.4243,4115.0303,4266.485,4121.2124
2722742.9432868958,4286.5757,4221.6665,4168.606,4345.303,4270.6064,4523.0303,4392.697,4289.152,4480.273,3749.7883,4437.5156,4117.091,4271.121,4129.4546
2722745.846271515,4285.5454,4223.7275,4163.4546,4343.2427,4267.515,4517.364,4392.182,4283.485,4477.182,3741.0305,4430.8184,4110.909,4264.4243,4123.788
2722753.5121440887,4279.364,4223.7275,4160.8794,4345.8184,4264.4243,4519.4243,4391.6665,4280.394,4471.515,3732.273,4424.1216,4108.3335,4255.152,4113.485
2722762.0153427124,4274.7275,4219.606,4157.788,4339.636,4258.7573,4515.303,4392.697,4280.9097,4464.819,3729.1821,4417.4243,4105.2427,4250.0,4107.8184
2722769.5791721344,4274.7275,4218.0605,4153.1514,4330.879,4250.0,4510.6665,4395.273,4282.4546,4469.4546,3730.7273,4414.8486,4103.1816,4247.9395,4106.273
2722777.9891490936,4277.8184,4220.6367,4159.8486,4336.546,4253.6064,4523.0303,4399.394,4288.636,4480.788,3736.3943,4423.6064,4109.879,4255.152,4116.0605
2722789.5114421844,4283.485,4221.6665,4166.5454,4343.2427,4267.0,4529.7275,4401.9697,4295.8486,4483.879,3743.6062,4432.364,4112.9697,4263.394,4124.8184
2722792.562007904,4284.515,4218.576,4160.364,4339.636,4268.546,4517.364,4403.515,4296.879,4481.303,3742.576,4427.2124,4108.8486,4257.7275,4117.6064
2722805.6025505066,4281.4243,4220.121,4156.2427,4338.6064,4255.152,4513.2427,4399.394,4291.7275,4478.7275,3734.8484,4420.515,4108.8486,4253.0913,4111.4243
2722808.4733486176,4285.5454,4226.8184,4166.0303,4345.303,4253.0913,4523.0303,4396.8184,4288.121,4478.7275,3738.4548,4429.273,4114.515,4264.9395,4122.758
2722816.588640213,4290.6973,4227.3335,4171.182,4348.909,4263.9097,4523.5454,4398.3643,4286.0605,4478.7275,3746.697,4435.97,4115.0303,4271.121,4128.4243
2722825.568675995,4285.5454,4220.121,4163.9697,4345.8184,4264.9395,4513.2427,4396.8184,4284.515,4475.1216,3741.0305,4427.2124,4109.364,4259.788,4114.515
2722832.543849945,4279.879,4219.606,4162.94,4343.2427,4262.879,4517.879,4395.273,4283.485,4473.576,3736.9094,4421.546,4106.273,4257.7275,4111.4243
2722840.557575226,4283.485,4227.8486,4171.6973,4347.879,4271.636,4527.667,4399.394,4286.0605,4478.2124,3747.7273,4428.758,4111.4243,4265.97,4122.758
