Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
144264.47439193726,4237.1216,4246.394,4150.576,4394.758,4251.031,4527.667,4399.909,4325.7275,4529.7275,3730.7273,4421.031,4238.152,4224.2427,4213.4243
144265.49458503723,4236.091,4242.273,4144.909,4388.061,4252.0605,4525.091,4391.6665,4315.94,4526.1216,3722.485,4413.303,4230.9395,4217.0303,4204.6665
144273.51021766663,4231.9697,4228.879,4129.9697,4374.6665,4251.546,4522.0,4382.909,4309.2427,4521.485,3711.667,4401.4546,4218.0605,4203.121,4190.242
144281.38780593872,4229.909,4221.1514,4126.364,4368.485,4247.4243,4519.4243,4381.8794,4310.2725,4519.9395,3709.6064,4393.727,4212.909,4197.455,4182.515
144289.53218460083,4237.1216,4230.9395,4136.152,4376.727,4254.121,4527.667,4391.6665,4316.9697,4531.273,3720.4243,4401.4546,4221.6665,4206.2124,4190.758
144297.29104042053,4254.121,4251.546,4152.6367,4395.788,4271.636,4547.2427,4411.2427,4333.4546,4547.2427,3740.5154,4423.6064,4235.5757,4226.8184,4210.8486
144309.37838554382,4257.2124,4258.7573,4159.8486,4405.0605,4281.9395,4556.0,4421.031,4342.7275,4549.818,3749.273,4437.0005,4241.7573,4239.182,4222.6973
144324.38945770264,4246.909,4251.031,4157.788,4400.425,4270.6064,4546.7275,4414.3335,4336.546,4543.636,3741.0305,4432.364,4240.2124,4235.0605,4217.0303
144326.3475894928,4246.909,4252.0605,4155.727,4398.879,4253.6064,4538.485,4409.6973,4332.9395,4540.546,3736.3943,4429.273,4238.152,4231.9697,4215.485
144351.44925117493,4253.0913,4253.6064,4154.6973,4397.3335,4257.7275,4539.515,4412.788,4334.4854,4536.4243,3737.4246,4433.394,4242.788,4237.636,4218.576
144352.3187637329,4245.879,4244.8486,4153.6665,4392.697,4268.546,4538.485,4409.182,4331.394,4529.7275,3734.8484,4435.97,4243.303,4236.6064,4213.4243
144353.27458381653,4234.0303,4235.0605,4146.9697,4386.515,4260.818,4529.7275,4397.3335,4321.091,4524.576,3729.1821,4429.273,4236.6064,4223.2124,4204.6665
144354.33268547058,4233.0,4230.4243,4138.727,4380.848,4245.364,4520.9697,4384.9697,4313.364,4523.0303,3723.5154,4417.4243,4232.485,4218.0605,4201.0605
144368.3614730835,4236.091,4233.0,4141.8184,4381.8794,4246.394,4522.5156,4383.4243,4312.8486,4526.1216,3721.9697,4415.364,4234.5454,4219.606,4202.606
144369.28963661194,4231.9697,4232.485,4143.364,4385.485,4252.5757,4524.576,4383.94,4306.667,4523.5454,3718.879,4416.909,4234.0303,4210.8486,4202.606
