Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2826782.53364563,4284.515,4231.9697,4163.4546,4399.909,4235.5757,4513.758,4386.515,4297.394,4489.031,3763.1821,4441.1216,4143.364,4319.0303,4126.879
2826790.425300598,4285.5454,4232.485,4160.8794,4399.909,4236.6064,4512.727,4387.0303,4295.8486,4496.242,3763.6973,4437.5156,4142.848,4314.3936,4127.909
2826799.523830414,4288.121,4223.7275,4158.819,4393.212,4235.0605,4509.121,4382.394,4284.515,4484.909,3748.758,4432.364,4139.758,4307.182,4122.2427
2826811.4964962006,4284.515,4220.6367,4159.8486,4388.5757,4230.4243,4511.1816,4382.909,4280.9097,4477.182,3745.1516,4432.879,4133.576,4303.061,4117.6064
2826814.9659633636,4281.9395,4223.7275,4155.212,4388.061,4239.697,4518.909,4389.606,4285.5454,4485.9395,3755.97,4431.8486,4131.5156,4290.182,4114.515
2826822.436571121,4281.9395,4221.1514,4148.5156,4386.0005,4250.515,4519.4243,4390.1216,4285.5454,4486.97,3753.394,4431.8486,4131.0005,4284.515,4109.364
2826830.8651447296,4282.4546,4218.576,4145.4243,4384.9697,4241.7573,4512.727,4385.485,4281.9395,4478.7275,3740.5154,4428.2427,4127.394,4292.2427,4106.273
2826838.5038375854,4284.515,4220.6367,4148.0005,4382.909,4233.515,4512.727,4384.9697,4284.515,4479.2427,3743.6062,4421.546,4128.9395,4292.2427,4107.8184
2826846.4736938477,4282.97,4218.576,4148.5156,4377.758,4238.667,4515.303,4385.485,4285.031,4481.8184,3757.0002,4422.061,4128.4243,4283.485,4103.697
2826853.4388542175,4282.4546,4213.9395,4146.455,4376.212,4235.5757,4512.727,4383.94,4282.97,4484.909,3754.4243,4420.515,4127.909,4283.485,4099.5757
2826862.1163368225,4287.606,4217.0303,4150.576,4383.4243,4236.091,4518.3945,4388.061,4290.182,4493.152,3747.7273,4419.485,4135.1216,4286.5757,4108.3335
2826882.050037384,4288.636,4223.2124,4156.2427,4389.606,4249.4854,4524.576,4393.727,4295.3335,4498.3027,3750.8186,4429.273,4137.6973,4280.9097,4113.485
2826882.885456085,4282.97,4222.1816,4153.1514,4388.061,4245.879,4518.909,4392.182,4287.0913,4496.242,3754.4243,4432.879,4132.031,4281.4243,4107.8184
2826885.5056762695,4281.4243,4218.0605,4149.0303,4387.5454,4237.1216,4512.727,4391.1514,4282.4546,4494.6973,3753.9094,4424.6367,4129.9697,4287.606,4107.303
2826893.4037685394,4284.515,4216.5156,4152.1216,4383.94,4243.818,4514.2734,4392.182,4285.5454,4496.758,3751.3335,4422.576,4132.031,4290.182,4109.364
2826901.8223285675,4280.394,4218.576,4150.061,4380.848,4251.031,4515.8184,4389.606,4286.0605,4501.3945,3751.3335,4424.6367,4129.9697,4287.606,4107.303
2826909.8324775696,4277.8184,4217.0303,4148.0005,4383.94,4248.9697,4512.727,4388.5757,4289.667,4510.152,3758.5454,4426.182,4127.394,4284.515,4106.788
2826918.4505939484,4282.97,4210.8486,4151.091,4381.364,4241.7573,4511.6973,4389.606,4290.182,4510.6665,3765.7578,4429.273,4129.9697,4288.121,4107.303
2826925.47082901,4284.515,4209.8184,4150.061,4375.6973,4236.6064,4511.6973,4387.5454,4285.5454,4506.031,3763.1821,4429.273,4131.0005,4287.0913,4106.788
2826933.4931373596,4281.4243,4221.6665,4152.6367,4387.0303,4243.303,4513.2427,4384.4546,4290.182,4510.152,3761.1213,4429.273,4131.5156,4277.303,4106.788
2826940.3965473175,4286.0605,4234.5454,4158.819,4399.909,4254.636,4515.303,4382.909,4293.788,4512.727,3765.2427,4435.455,4134.606,4285.5454,4110.909
2826948.5278129578,4290.6973,4235.0605,4159.3335,4395.273,4245.879,4513.2427,4380.333,4284.0,4499.849,3760.091,4435.455,4137.6973,4301.0,4112.9697
2826956.4094543457,4285.031,4233.0,4158.819,4394.2427,4236.6064,4510.6665,4378.7876,4279.364,4492.6367,3752.3638,4431.3335,4135.1216,4292.758,4109.364
2826964.574575424,4282.4546,4235.5757,4161.394,4400.9395,4246.909,4514.788,4384.9697,4290.182,4502.9395,3760.606,4432.879,4136.6665,4287.0913,4110.909
2826972.424030304,4289.152,4236.6064,4161.394,4401.4546,4258.2427,4516.8486,4390.1216,4299.9697,4512.2124,3772.4546,4438.031,4140.7876,4299.9697,4122.2427
2826980.8452129364,4287.0913,4236.091,4160.364,4400.9395,4252.0605,4510.6665,4387.0303,4297.909,4511.6973,3767.3032,4435.97,4137.6973,4303.576,4121.2124
2826988.5110855103,4282.4546,4231.4546,4158.819,4394.2427,4240.7275,4508.606,4386.515,4296.364,4507.0605,3752.8792,4427.2124,4131.0005,4289.152,4107.303
2826995.500802994,4279.879,4226.8184,4152.1216,4380.848,4241.2427,4512.727,4388.5757,4296.879,4501.9097,3745.1516,4420.515,4125.8486,4276.273,4099.5757
2827003.466129303,4274.7275,4219.091,4143.364,4373.6367,4238.152,4511.1816,4381.8794,4289.667,4495.7275,3741.0305,4415.364,4120.6973,4262.364,4093.394
2827016.5123939514,4271.121,4213.4243,4136.6665,4375.6973,4229.909,4508.0913,4372.606,4276.788,4488.0,3735.8792,4408.667,4118.6367,4252.5757,4082.0608
2827020.24435997,4273.697,4222.1816,4138.2124,4379.303,4238.667,4510.152,4373.6367,4271.121,4481.8184,3733.3032,4406.091,4121.7275,4258.7573,4080.0002
2827027.503490448,4275.758,4233.0,4143.364,4380.848,4251.031,4512.727,4376.727,4270.0913,4479.2427,3735.3638,4411.2427,4124.303,4260.303,4084.1213
2827035.4952812195,4275.242,4230.9395,4142.3335,4382.909,4249.4854,4512.727,4378.2725,4267.515,4477.6973,3730.7273,4416.909,4126.879,4248.9697,4085.667
2827048.6681461334,4278.3335,4227.8486,4142.848,4385.485,4242.788,4512.727,4377.758,4270.6064,4475.1216,3727.1216,4414.8486,4126.879,4248.9697,4089.788
2827051.475048065,4280.394,4235.0605,4150.061,4387.0303,4245.879,4512.2124,4377.2427,4278.849,4482.3335,3738.97,4417.9395,4125.8486,4265.97,4098.0303
2827059.514760971,4281.9395,4236.091,4154.182,4389.606,4252.0605,4512.727,4379.8184,4287.606,4493.667,3749.7883,4430.303,4134.606,4271.636,4111.4243
2827066.5097236633,4286.0605,4235.5757,4154.6973,4391.1514,4245.364,4513.2427,4380.848,4295.3335,4500.364,3755.4546,4435.97,4140.7876,4271.636,4123.788
2827074.5096206665,4284.515,4236.6064,4154.6973,4387.0303,4235.5757,4509.6367,4378.2725,4299.4546,4505.5156,3761.6362,4431.3335,4136.152,4290.6973,4122.2427
2827082.535505295,4282.4546,4225.273,4155.212,4384.4546,4242.788,4508.606,4376.727,4298.9395,4510.6665,3767.8184,4431.8486,4136.152,4300.485,4116.0605
2827090.5137062073,4280.9097,4223.7275,4154.6973,4389.606,4257.2124,4514.788,4379.303,4298.9395,4510.6665,3769.3638,4431.8486,4135.6367,4280.394,4113.485
2827098.6847877502,4276.788,4236.091,4150.576,4392.697,4255.152,4516.8486,4377.758,4297.394,4510.152,3764.2124,4421.546,4127.909,4260.303,4104.7275
2827106.53758049,4271.121,4235.0605,4143.879,4390.636,4251.031,4512.2124,4374.1514,4287.606,4508.0913,3756.4849,4417.9395,4124.8184,4267.515,4096.4854
2827114.802122116,4268.031,4226.303,4141.8184,4388.061,4253.6064,4511.1816,4373.1216,4281.9395,4499.3335,3754.9397,4420.0,4125.8486,4268.031,4095.4546
