Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4348508.408784866,4268.031,4235.5757,4173.758,4430.8184,4289.152,4497.788,4371.061,4345.303,4507.0605,3754.9397,4431.8486,4255.152,4270.0913,4140.7876
4348515.413045883,4268.031,4237.636,4176.8486,4429.788,4280.9097,4494.6973,4367.4546,4350.4546,4511.6973,3756.4849,4432.879,4254.636,4277.8184,4143.364
4348523.402452469,4269.0605,4239.182,4181.485,4430.8184,4281.9395,4496.758,4369.5156,4357.6665,4515.303,3756.4849,4434.4243,4256.1816,4283.485,4145.94
4348542.438983917,4269.5757,4236.091,4178.909,4431.8486,4285.5454,4500.364,4373.6367,4355.0913,4514.788,3754.4243,4434.94,4257.2124,4274.2124,4144.3945
4348543.376207352,4266.485,4232.485,4173.758,4426.6973,4272.152,4497.788,4370.0303,4346.8486,4511.6973,3754.4243,4430.303,4254.121,4266.485,4139.758
4348558.4490299225,4261.3335,4235.0605,4172.2124,4420.0,4261.8486,4494.6973,4364.364,4344.273,4509.6367,3758.0305,4424.1216,4248.4546,4266.485,4136.152
4348561.384677887,4259.273,4234.0303,4171.182,4418.9697,4275.758,4497.788,4367.9697,4344.788,4511.1816,3753.9094,4423.0913,4246.909,4265.4546,4133.576
4348564.403295517,4255.667,4223.7275,4166.0303,4417.4243,4288.121,4498.8184,4372.091,4340.667,4509.121,3741.0305,4424.1216,4247.4243,4263.394,4132.5454
4348572.4856853485,4250.0,4221.1514,4167.061,4415.364,4282.4546,4495.7275,4368.485,4336.546,4505.5156,3742.576,4423.6064,4247.9395,4264.4243,4132.031
4348579.8580646515,4256.1816,4231.9697,4171.6973,4418.4546,4280.9097,4497.273,4370.0303,4338.091,4507.0605,3754.9397,4427.2124,4249.4854,4268.031,4135.6367
4348587.743282318,4263.394,4236.6064,4174.273,4423.0913,4284.0,4502.4243,4375.182,4337.0605,4508.606,3755.97,4431.8486,4251.031,4268.031,4137.182
4348594.539642334,4256.697,4233.515,4174.788,4425.152,4282.97,4500.879,4372.606,4332.9395,4508.0913,3755.97,4433.394,4249.4854,4270.0913,4136.152
4348602.5240421295,4251.031,4235.5757,4173.2427,4422.576,4282.4546,4495.2124,4368.485,4333.9697,4511.1816,3764.2124,4437.5156,4247.9395,4272.152,4135.1216
4348610.504865646,4253.6064,4233.515,4171.182,4416.909,4273.697,4494.6973,4367.9697,4335.0,4512.2124,3760.091,4436.485,4247.9395,4270.0913,4132.5454
4348618.562698364,4253.0913,4222.6973,4169.1216,4416.909,4263.394,4496.242,4370.0303,4335.515,4510.152,3751.8489,4431.8486,4250.0,4271.636,4134.606
4348626.4724731445,4254.121,4225.788,4172.7275,4419.485,4273.697,4498.8184,4376.727,4341.1816,4512.2124,3757.5151,4434.94,4253.0913,4281.9395,4142.848
4348634.5365047455,4260.303,4233.0,4175.303,4415.879,4276.273,4498.3027,4378.7876,4345.303,4512.727,3755.97,4438.031,4251.546,4287.606,4145.4243
4348642.590045929,4257.2124,4225.788,4168.606,4414.8486,4264.4243,4495.7275,4371.061,4343.758,4509.121,3745.1516,4433.394,4247.4243,4275.242,4139.758
4348650.794267654,4251.031,4221.1514,4163.4546,4416.909,4270.0913,4499.849,4370.0303,4342.2124,4508.606,3752.3638,4430.8184,4247.4243,4267.515,4136.6665
4348658.598661423,4254.121,4231.4546,4170.1514,4416.909,4289.152,4509.6367,4376.727,4344.788,4511.1816,3769.3638,4435.97,4252.0605,4277.8184,4140.7876
4348665.459394455,4257.2124,4236.6064,4175.8184,4420.0,4294.303,4510.152,4378.2725,4346.3335,4511.6973,3767.8184,4439.061,4252.5757,4279.364,4141.8184
4348673.384904861,4255.152,4236.091,4172.7275,4425.667,4291.2124,4501.9097,4375.182,4338.6064,4510.6665,3758.5454,4433.394,4251.031,4267.515,4140.273
4348681.738376617,4255.152,4234.5454,4171.6973,4423.0913,4284.0,4497.273,4374.1514,4333.4546,4508.606,3756.4849,4429.273,4251.546,4268.546,4141.303
4348689.463376999,4256.697,4223.7275,4169.636,4412.273,4272.667,4497.788,4372.091,4337.0605,4509.6367,3755.97,4432.364,4250.515,4276.273,4140.273
4348697.605848312,4252.5757,4217.5454,4160.364,4403.0,4269.5757,4494.1816,4366.9395,4337.0605,4508.0913,3755.97,4433.394,4246.909,4270.0913,4134.0913
4348705.389261246,4243.818,4219.606,4155.212,4400.9395,4265.97,4492.121,4359.727,4330.3643,4502.4243,3755.97,4429.788,4245.879,4262.879,4128.4243
4348713.5145664215,4242.788,4218.0605,4160.364,4402.4854,4264.9395,4494.6973,4356.6367,4327.788,4498.3027,3753.394,4430.303,4246.909,4265.97,4125.8486
4348721.353292465,4243.818,4217.0303,4161.909,4401.9697,4279.879,4496.758,4359.2124,4329.3335,4498.3027,3754.4243,4431.8486,4247.9395,4269.5757,4125.3335
4348729.884624481,4240.7275,4218.576,4160.8794,4399.909,4288.121,4495.7275,4361.273,4329.3335,4498.3027,3755.4546,4431.3335,4250.0,4270.6064,4129.4546
4348736.357450485,4239.182,4218.576,4161.394,4405.0605,4279.879,4495.7275,4360.758,4328.8184,4497.273,3749.273,4430.8184,4251.031,4271.636,4132.5454
4348744.340181351,4239.182,4219.606,4163.9697,4408.667,4281.4243,4496.242,4362.303,4329.3335,4497.788,3745.1516,4431.3335,4247.9395,4269.5757,4133.061
