Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
456986.2744808197,4251.546,4264.4243,4191.273,4441.1216,4283.485,4532.303,4420.515,4324.697,4469.9697,3747.2122,4450.909,4228.364,4327.788,4088.2424
456987.2360229492,4243.818,4264.4243,4189.2124,4439.576,4292.758,4528.6973,4419.485,4327.788,4471.515,3754.9397,4452.455,4233.0,4335.515,4098.0303
456988.1708621979,4241.7573,4258.7573,4191.273,4440.0913,4295.8486,4529.7275,4420.0,4333.4546,4472.0303,3757.0002,4454.5156,4239.182,4341.1816,4103.1816
456994.72522735596,4237.636,4250.515,4183.546,4433.394,4285.5454,4529.2124,4414.8486,4329.3335,4463.788,3750.3032,4449.8794,4228.364,4333.4546,4094.9397
457006.23059272766,4217.5454,4227.8486,4155.212,4407.6367,4265.97,4507.0605,4394.2427,4307.182,4442.152,3726.0913,4425.667,4203.6367,4307.182,4066.6064
457010.0619792938,4210.334,4211.879,4141.303,4393.727,4252.0605,4489.031,4378.7876,4293.273,4429.788,3712.1821,4408.152,4194.3633,4292.2427,4046.5151
457018.11003685,4227.3335,4221.6665,4155.727,4405.0605,4259.273,4500.879,4388.061,4303.061,4442.6665,3724.5457,4420.0,4207.242,4302.0303,4055.7883
457026.27897262573,4241.2427,4238.667,4171.182,4416.909,4276.788,4520.9697,4408.152,4319.0303,4462.2427,3738.97,4440.606,4221.1514,4320.061,4073.3032
457034.1098308563,4240.2124,4244.3335,4170.1514,4422.576,4282.97,4526.6367,4416.394,4323.667,4465.8486,3742.576,4446.273,4221.6665,4326.7573,4080.5154
457041.43476486206,4238.152,4250.515,4170.1514,4430.8184,4291.7275,4534.364,4416.909,4327.788,4464.303,3749.7883,4445.2427,4219.091,4328.8184,4086.697
457054.2063713074,4241.7573,4259.273,4181.485,4438.031,4301.515,4546.7275,4423.6064,4337.0605,4472.0303,3760.606,4454.0005,4226.8184,4336.0303,4093.394
457065.1273727417,4235.0605,4253.6064,4177.364,4428.2427,4284.515,4534.364,4417.4243,4331.909,4466.8794,3752.3638,4450.909,4224.758,4331.394,4084.1213
457067.19613075256,4217.5454,4237.1216,4156.758,4408.667,4261.8486,4506.5454,4392.697,4313.879,4447.819,3731.2427,4431.3335,4207.242,4313.364,4067.1216
457073.1222629547,4221.1514,4230.9395,4155.727,4407.121,4265.4546,4502.4243,4386.515,4310.2725,4443.6973,3733.3032,4431.3335,4206.2124,4312.8486,4069.697
457081.1884403229,4237.1216,4237.636,4164.485,4416.909,4273.697,4509.121,4395.273,4315.425,4450.3945,3744.6365,4444.2124,4213.9395,4322.636,4077.4243
457093.2469367981,4231.4546,4234.0303,4156.758,4411.2427,4265.4546,4497.788,4385.485,4305.1216,4440.606,3730.2124,4430.8184,4205.6973,4309.758,4067.1216
457097.2068309784,4221.1514,4219.091,4150.576,4396.8184,4253.6064,4489.031,4373.1216,4287.0913,4426.6973,3708.0605,4410.7275,4199.0,4291.7275,4053.2122
457105.4918766022,4227.8486,4217.0303,4155.212,4396.8184,4251.031,4493.152,4376.212,4284.515,4428.2427,3703.4246,4412.788,4203.121,4293.788,4052.6973
457113.2092475891,4234.0303,4225.273,4153.6665,4405.5757,4258.2427,4495.7275,4380.333,4292.758,4436.485,3709.0913,4416.909,4203.6367,4298.9395,4059.9094
457121.29950523376,4233.515,4230.4243,4156.2427,4411.758,4269.5757,4500.879,4387.5454,4304.091,4446.7876,3718.879,4419.485,4207.758,4304.091,4067.6365
457128.1189918518,4238.667,4242.788,4172.2124,4423.0913,4281.9395,4518.909,4410.2124,4321.6064,4463.273,3736.9094,4438.031,4223.7275,4322.1216,4081.0303
457136.60407066345,4242.788,4255.667,4180.9697,4432.879,4289.667,4531.273,4422.576,4335.0,4472.5454,3748.2424,4451.94,4228.879,4333.9697,4089.788
