Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1470809.8826408386,4317.4854,4206.727,4203.6367,4431.3335,4297.909,4577.121,4397.8486,4297.909,4481.8184,3738.4548,4361.7876,4179.9395,4242.788,4114.0
1470817.9514408112,4318.0005,4208.273,4201.576,4430.303,4292.758,4575.5757,4394.2427,4297.909,4483.879,3738.4548,4359.2124,4169.636,4232.485,4106.273
1470827.3575305939,4322.636,4214.9697,4203.6367,4433.394,4302.546,4576.6064,4394.758,4298.4243,4487.4854,3737.4246,4363.848,4176.8486,4239.182,4109.879
1470837.9435539246,4329.3335,4219.091,4206.727,4435.97,4313.364,4578.667,4398.879,4301.0,4493.667,3739.485,4367.9697,4187.152,4247.4243,4119.667
1470840.86728096,4327.788,4218.0605,4206.2124,4434.4243,4309.758,4578.667,4398.879,4304.091,4498.3027,3744.1213,4363.848,4186.121,4243.303,4123.788
1470849.9484062195,4323.667,4218.0605,4204.152,4432.364,4304.091,4576.6064,4395.788,4303.576,4497.273,3744.6365,4362.8184,4183.546,4245.364,4122.2427
1470861.9492053986,4327.2725,4220.6367,4205.1816,4434.94,4305.6367,4573.515,4394.758,4302.546,4496.758,3746.697,4369.0005,4185.6064,4251.031,4122.2427
1470865.2472496033,4330.879,4217.5454,4208.273,4434.94,4303.576,4570.9395,4392.697,4306.667,4497.788,3752.3638,4370.5454,4186.121,4251.546,4125.8486
1470872.870206833,4329.3335,4214.455,4207.242,4430.8184,4295.8486,4570.9395,4390.1216,4311.303,4502.4243,3755.4546,4372.091,4187.667,4253.0913,4126.879
1470885.971546173,4328.303,4215.485,4205.1816,4429.788,4295.8486,4572.4854,4392.697,4312.8486,4505.5156,3753.9094,4372.091,4189.2124,4255.152,4125.8486
1470888.9436721802,4328.303,4215.485,4205.1816,4432.879,4304.6064,4573.515,4395.273,4310.2725,4505.5156,3754.9397,4364.364,4185.6064,4253.0913,4125.3335
1470896.953344345,4327.788,4214.9697,4205.6973,4433.394,4308.7275,4575.5757,4393.212,4306.1514,4504.485,3753.394,4364.879,4184.576,4252.0605,4124.303
1470904.9031734467,4329.8486,4220.6367,4206.727,4433.9097,4312.333,4579.182,4391.6665,4306.1514,4501.9097,3750.8186,4373.6367,4188.6973,4254.636,4125.3335
