Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3597019.0572738647,4326.7573,4221.1514,4151.091,4391.6665,4189.2124,4529.7275,4386.0005,4216.5156,4450.909,3736.9094,4020.7576,4216.0,4249.4854,4100.091
3597025.796175003,4330.879,4223.2124,4157.273,4396.3037,4188.1816,4531.273,4388.061,4225.273,4459.6665,3742.576,4022.303,4217.0303,4252.5757,4104.7275
3597033.9782238007,4329.8486,4222.6973,4156.758,4400.9395,4188.1816,4529.2124,4390.1216,4234.0303,4464.819,3747.2122,4030.0308,4220.6367,4254.636,4111.9395
3597041.8667793274,4321.091,4221.1514,4148.0005,4396.3037,4190.242,4530.2427,4387.5454,4226.303,4457.606,3743.6062,4034.6667,4220.6367,4254.121,4114.515
3597054.8396110535,4313.364,4215.485,4139.758,4384.9697,4183.546,4528.182,4381.364,4214.455,4447.303,3736.3943,4024.8787,4216.0,4250.0,4110.909
3597058.7565898895,4313.364,4215.485,4140.273,4384.9697,4185.0913,4528.6973,4379.8184,4220.121,4448.8486,3735.8792,4027.4546,4212.909,4248.4546,4109.879
3597066.7934417725,4322.1216,4222.6973,4153.1514,4398.3643,4202.606,4540.031,4387.0303,4234.0303,4462.2427,3744.6365,4046.0,4219.091,4259.788,4116.0605
3597073.8487243652,4330.3643,4225.788,4161.394,4403.0,4211.879,4546.7275,4393.212,4237.1216,4468.4243,3753.9094,4053.2122,4224.758,4267.515,4120.6973
3597082.495689392,4327.2725,4221.6665,4155.727,4398.879,4205.6973,4543.1216,4394.2427,4234.5454,4463.788,3754.9397,4045.485,4222.1816,4264.9395,4116.0605
3597089.8702144623,4325.212,4220.121,4153.1514,4399.394,4205.1816,4543.1216,4394.2427,4237.1216,4464.819,3753.9094,4042.9094,4221.1514,4263.394,4112.4546
3597097.6281166077,4327.788,4221.1514,4152.6367,4396.8184,4205.1816,4546.2124,4393.212,4240.2124,4464.303,3752.3638,4039.8184,4221.6665,4259.273,4110.909
3597109.90691185,4324.697,4218.0605,4143.364,4385.485,4192.3027,4537.4546,4388.5757,4238.152,4452.9697,3742.0608,4030.0308,4219.606,4252.0605,4113.485
3597112.8981113434,4320.061,4215.485,4136.6665,4381.8794,4189.7275,4530.758,4383.94,4235.0605,4445.2427,3731.2427,4024.8787,4216.5156,4250.515,4120.182
3597120.87059021,4325.212,4217.0303,4143.879,4389.091,4199.5156,4537.9697,4386.515,4235.5757,4450.3945,3735.8792,4030.0308,4220.121,4250.515,4121.2124
3597128.865480423,4330.879,4220.6367,4153.6665,4394.2427,4204.152,4545.182,4393.727,4242.273,4461.7275,3749.273,4037.2424,4226.303,4256.697,4121.7275
3597136.885881424,4331.909,4222.1816,4158.303,4395.273,4206.727,4545.697,4398.3643,4252.0605,4467.394,3754.4243,4040.3335,4226.303,4267.0,4126.364
3597144.840478897,4330.879,4220.6367,4152.6367,4389.606,4204.6665,4544.152,4398.879,4253.6064,4465.3335,3749.7883,4037.7573,4221.6665,4260.303,4121.2124
3597156.872987747,4324.697,4218.0605,4145.4243,4383.94,4196.9395,4540.546,4395.273,4244.3335,4463.273,3740.5154,4031.5757,4220.121,4250.0,4111.4243
3597160.829782486,4318.515,4218.576,4149.0303,4388.5757,4199.0,4537.9697,4391.6665,4238.667,4458.6367,3736.9094,4029.5151,4221.6665,4254.121,4112.4546
3597168.4641838074,4318.515,4220.121,4152.1216,4392.697,4209.8184,4542.0913,4392.697,4237.636,4451.94,3738.97,4033.1213,4220.6367,4255.667,4111.4243
3597177.896261215,4313.879,4218.576,4143.879,4386.515,4206.727,4544.152,4392.697,4235.0605,4446.273,3738.4548,4030.0308,4218.576,4247.4243,4104.212
3597183.914422989,4304.6064,4214.455,4139.2427,4384.4546,4201.576,4542.6064,4392.697,4239.697,4449.8794,3738.97,4025.394,4218.0605,4246.394,4106.273
3597192.892551422,4306.667,4216.0,4143.364,4390.636,4205.1816,4543.1216,4394.2427,4249.4854,4459.6665,3744.1213,4028.485,4218.576,4252.5757,4110.394
3597200.14500618,4314.909,4220.121,4143.879,4390.1216,4202.606,4542.6064,4392.182,4250.0,4463.788,3743.6062,4031.5757,4220.121,4253.0913,4109.879
