Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
246836.4098072052,4187.152,4227.8486,4161.909,4401.4546,4262.879,4517.879,4384.9697,4299.9697,4502.4243,3712.1821,4425.152,4229.909,4215.485,4085.667
246844.49076652527,4206.2124,4242.788,4173.758,4417.4243,4277.8184,4533.3335,4400.9395,4310.788,4514.788,3724.0308,4437.0005,4239.697,4222.6973,4097.515
246851.77993774414,4209.8184,4256.1816,4182.515,4428.758,4285.5454,4546.7275,4412.788,4319.546,4522.5156,3731.2427,4444.727,4242.273,4232.485,4103.697
246859.41171646118,4190.242,4239.697,4162.94,4407.6367,4260.303,4524.0605,4393.727,4304.091,4508.0913,3710.1216,4423.6064,4224.758,4218.576,4084.1213
246868.52312088013,4178.909,4218.0605,4140.273,4385.485,4245.364,4503.97,4372.091,4286.0605,4491.0913,3693.1213,4406.6064,4212.909,4199.5156,4064.5454
246875.55122375488,4183.0303,4216.0,4137.182,4386.0005,4253.0913,4509.121,4367.9697,4287.606,4492.6367,3698.2732,4415.879,4217.0303,4201.0605,4070.2122
246883.51106643677,4186.6367,4219.091,4142.848,4390.636,4255.152,4513.2427,4372.606,4296.879,4503.455,3709.6064,4428.2427,4220.121,4213.9395,4083.0908
246891.5717601776,4188.1816,4219.091,4152.1216,4393.727,4253.6064,4510.152,4376.212,4300.485,4511.1816,3719.9092,4432.364,4220.121,4221.1514,4087.212
246913.61927986145,4186.121,4219.606,4155.212,4396.8184,4252.0605,4511.6973,4376.727,4299.9697,4514.788,3727.1216,4434.4243,4221.6665,4221.1514,4084.6365
246914.49522972107,4186.121,4219.091,4146.9697,4398.879,4252.0605,4514.2734,4376.212,4301.515,4511.1816,3725.061,4431.3335,4219.606,4217.0303,4078.4548
246920.30811309814,4187.667,4217.0303,4142.3335,4400.9395,4261.8486,4514.2734,4379.303,4302.0303,4510.6665,3720.9395,4425.152,4217.0303,4210.8486,4072.788
246931.6589832306,4187.667,4219.606,4149.5454,4402.4854,4265.97,4513.758,4379.303,4299.9697,4510.152,3717.3335,4420.0,4218.576,4204.6665,4076.9092
246944.53930854797,4190.758,4222.6973,4156.2427,4403.515,4257.2124,4513.758,4377.2427,4298.4243,4501.9097,3706.5154,4416.909,4219.091,4204.6665,4084.1213
246953.23038101196,4191.273,4219.606,4152.6367,4400.9395,4248.9697,4512.2124,4376.727,4295.8486,4493.152,3695.697,4414.8486,4218.0605,4209.8184,4084.1213
246953.44138145447,4187.667,4219.091,4147.485,4399.394,4249.4854,4510.152,4376.727,4296.364,4494.6973,3699.8184,4420.0,4220.6367,4216.5156,4087.7275
246955.53612709045,4188.1816,4220.6367,4144.909,4397.3335,4251.031,4509.6367,4376.727,4299.9697,4504.485,3709.6064,4425.667,4224.2427,4219.091,4093.394
246962.49413490295,4186.121,4214.9697,4139.2427,4390.1216,4252.0605,4510.6665,4375.182,4301.0,4507.576,3709.6064,4416.909,4218.576,4209.3027,4086.182
246973.90723228455,4189.7275,4217.0303,4143.879,4397.3335,4256.697,4519.9395,4382.394,4306.667,4510.6665,3714.7578,4421.546,4219.606,4210.8486,4082.576
246984.0681552887,4207.758,4241.2427,4168.606,4425.152,4271.121,4539.515,4406.6064,4326.2427,4530.758,3742.0608,4454.0005,4241.7573,4240.2124,4105.758
247026.51929855347,4215.485,4261.8486,4185.6064,4441.1216,4288.121,4553.9395,4424.1216,4342.7275,4548.788,3763.6973,4472.0303,4256.697,4262.364,4128.4243
247027.47440338135,4197.455,4245.364,4170.1514,4424.6367,4286.5757,4545.182,4410.7275,4332.425,4534.364,3752.8792,4450.909,4239.182,4244.3335,4115.0303
247035.41922569275,4206.2124,4245.879,4173.2427,4423.0913,4277.303,4550.8486,4411.2427,4336.0303,4519.9395,3744.6365,4452.9697,4235.5757,4241.2427,4111.4243
