Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4093500.1995563507,4236.091,4236.6064,4154.6973,4438.5454,4303.061,4530.2427,4383.94,4300.485,4512.2124,3759.0608,4365.9087,4253.6064,4268.546,4135.1216
4093515.527486801,4234.0303,4238.152,4156.2427,4437.0005,4296.364,4527.152,4380.333,4299.9697,4507.576,3751.8489,4359.727,4250.515,4265.4546,4131.0005
4093515.9075260162,4233.515,4238.152,4155.727,4435.97,4288.636,4525.606,4376.212,4299.9697,4499.3335,3748.758,4349.9395,4252.0605,4264.9395,4134.606
4093523.698568344,4235.0605,4236.091,4145.94,4433.9097,4282.4546,4527.667,4375.6973,4299.9697,4495.7275,3749.273,4345.303,4251.546,4264.4243,4133.576
4093530.628681183,4233.515,4234.0303,4138.2124,4427.2124,4280.9097,4526.6367,4378.2725,4299.9697,4498.8184,3752.3638,4348.394,4248.4546,4256.697,4128.9395
4093538.6850833893,4229.394,4231.9697,4140.7876,4423.0913,4282.4546,4522.0,4375.6973,4299.9697,4498.8184,3749.7883,4352.515,4248.4546,4250.0,4126.879
4093546.7586517334,4229.909,4232.485,4142.848,4427.2124,4276.273,4522.0,4371.576,4299.4546,4502.9395,3747.7273,4353.5454,4248.9697,4253.0913,4124.8184
4093555.7930469513,4237.1216,4235.5757,4143.879,4432.879,4275.242,4525.606,4374.1514,4299.4546,4508.606,3751.3335,4355.606,4252.0605,4254.636,4125.8486
4093564.8999214172,4237.636,4237.1216,4150.061,4432.879,4285.5454,4526.1216,4378.7876,4299.9697,4501.3945,3748.758,4357.152,4254.121,4250.515,4126.364
4093570.680141449,4235.5757,4235.5757,4155.212,4431.3335,4288.636,4525.091,4377.2427,4298.9395,4496.758,3744.1213,4353.5454,4255.667,4256.697,4129.4546
4093578.624725342,4241.7573,4237.636,4156.758,4435.455,4283.485,4526.1216,4375.6973,4300.485,4507.576,3752.3638,4355.0913,4259.788,4268.031,4135.1216
4093586.6644382477,4243.818,4239.697,4157.273,4436.485,4282.97,4526.1216,4378.7876,4306.1514,4513.2427,3761.6362,4361.273,4260.303,4270.6064,4141.303
4093594.680786133,4236.6064,4235.0605,4156.2427,4432.879,4282.4546,4523.5454,4379.303,4311.303,4509.121,3762.667,4358.6973,4258.2427,4268.546,4140.273
4093602.66828537,4234.0303,4234.5454,4155.727,4433.394,4280.394,4525.606,4377.2427,4314.3936,4513.2427,3764.2124,4353.5454,4256.697,4268.546,4138.2124
4093609.68708992,4242.273,4241.2427,4156.758,4435.455,4284.0,4530.758,4380.333,4314.909,4516.8486,3764.2124,4352.515,4255.667,4269.0605,4140.7876
4093617.5842285156,4247.9395,4242.788,4157.273,4437.5156,4286.5757,4531.273,4387.0303,4312.333,4513.2427,3758.5454,4350.9697,4255.667,4268.031,4139.2427
4093626.1146068573,4242.273,4238.152,4152.1216,4436.485,4284.0,4529.2124,4384.4546,4307.6973,4510.152,3758.0305,4345.303,4255.152,4263.394,4134.606
4093633.623600006,4234.5454,4236.6064,4143.879,4428.758,4281.4243,4528.182,4378.7876,4304.6064,4510.152,3759.0608,4339.636,4248.4546,4252.0605,4131.5156
4093642.0016288757,4237.636,4237.636,4144.909,4426.6973,4278.849,4527.667,4377.2427,4299.9697,4507.0605,3754.4243,4342.2124,4248.4546,4250.0,4129.4546
4093649.6198177338,4248.9697,4238.152,4152.1216,4434.4243,4277.303,4525.606,4374.1514,4290.182,4498.8184,3752.3638,4358.182,4261.3335,4260.303,4133.061
4093657.6569080353,4253.0913,4238.667,4162.4243,4436.485,4279.879,4525.606,4369.5156,4287.606,4494.1816,3756.4849,4373.1216,4266.485,4270.6064,4140.7876
4093665.7152175903,4251.546,4243.303,4166.5454,4437.0005,4281.9395,4526.6367,4371.061,4293.273,4500.879,3759.0608,4374.6665,4263.394,4276.273,4141.8184
4093672.596216202,4251.546,4249.4854,4166.0303,4441.6367,4281.4243,4526.1216,4372.091,4298.4243,4510.6665,3761.6362,4371.576,4265.4546,4282.97,4138.727
4093680.7513237,4252.0605,4248.9697,4166.0303,4440.0913,4281.4243,4524.0605,4369.0005,4299.9697,4514.2734,3769.3638,4368.485,4268.031,4284.515,4140.7876
4093688.6582374573,4250.0,4238.667,4161.909,4432.879,4278.3335,4525.606,4372.091,4306.667,4515.303,3771.4243,4356.6367,4260.818,4276.788,4141.303
4093697.0143318176,4245.879,4233.515,4154.182,4430.303,4278.3335,4528.182,4379.303,4312.333,4513.2427,3763.6973,4340.1514,4252.5757,4270.0913,4133.061
4093704.691171646,4241.7573,4236.6064,4153.6665,4426.6973,4285.5454,4529.7275,4384.4546,4310.2725,4510.152,3754.4243,4329.8486,4252.0605,4266.485,4125.3335
4093712.726354599,4238.667,4230.9395,4153.1514,4422.576,4287.0913,4529.2124,4386.0005,4310.2725,4510.152,3751.8489,4322.1216,4252.0605,4259.273,4126.364
4093720.722913742,4238.152,4221.1514,4143.364,4419.485,4283.485,4529.2124,4384.4546,4307.182,4506.031,3750.8186,4314.909,4250.515,4251.546,4127.394
4093728.894710541,4238.152,4220.121,4141.8184,4415.364,4281.9395,4529.7275,4380.333,4299.9697,4496.242,3744.6365,4314.3936,4248.4546,4248.9697,4120.6973
4093736.7148399353,4238.152,4222.6973,4149.5454,4415.879,4275.758,4527.667,4373.6367,4293.788,4491.0913,3743.091,4319.546,4251.546,4255.152,4119.152
4093744.085073471,4244.3335,4225.788,4151.606,4418.9697,4267.0,4527.152,4376.727,4293.788,4499.3335,3748.2424,4326.7573,4259.788,4265.4546,4125.8486
4093751.685142517,4252.0605,4232.485,4153.1514,4422.576,4273.1816,4529.7275,4384.4546,4302.546,4509.121,3755.97,4330.879,4261.3335,4268.546,4128.4243
